date,close,open,low,high,volume,pctChg,isST
2011-01-04,5.8324815600,5.7074551600,5.6136853600,5.9012460800,6866434,1.855900,0
2011-01-05,5.6949525200,5.7512144000,5.6636959200,5.8387328800,4082567,-2.358000,0
2011-01-06,5.5886800800,5.7199578000,5.5636748000,5.7512144000,3760570,-1.866100,0
2011-01-07,5.6824498800,5.6199366800,5.5636748000,5.7949736400,4749555,1.677900,0
2011-01-10,5.4261457600,5.6824498800,5.4261457600,5.6949525200,3342950,-4.510500,0
2011-01-11,5.4448997200,5.4073918000,5.3511299200,5.5449208400,1752382,0.345600,0
2011-01-12,5.4949102800,5.4386484000,5.3761352000,5.5511721600,1285738,0.918500,0
2011-01-13,5.4261457600,5.4761563200,5.3948891600,5.5511721600,1332277,-1.251400,0
2011-01-14,5.3323759600,5.3761352000,5.3198733200,5.4198944400,1260497,-1.728100,0
2011-01-17,5.0510665600,5.3073706800,5.0198099600,5.3261246400,2450900,-5.275500,0
2011-01-18,5.0385639200,5.0010560000,4.9322914800,5.0635692000,1108495,-0.247500,0
2011-01-19,5.1135797600,5.0073073200,4.9760507200,5.1198310800,1446715,1.488800,0
2011-01-20,4.9510454400,5.1198310800,4.7572545200,5.1260824000,1893634,-3.178500,0
2011-01-21,4.9948046800,4.9760507200,4.9010348800,5.0510665600,1465040,0.883800,0
2011-01-24,4.9260401600,4.9948046800,4.9010348800,5.1010771200,1092901,-1.376700,0
2011-01-25,4.8447730000,4.9260401600,4.6134741600,4.9885533600,1105753,-1.649700,0
2011-01-26,4.8822809200,4.8947835600,4.8135164000,4.9010348800,558921,0.774200,0
2011-01-27,4.9385428000,4.8822809200,4.8822809200,4.9823020400,885527,1.152400,0
2011-01-28,5.0385639200,4.8760296000,4.8760296000,5.0448152400,1081651,2.025300,0
2011-01-31,5.0635692000,5.0260612800,4.9447941200,5.1010771200,1102983,0.496300,0
2011-02-01,5.1260824000,5.0635692000,5.0323126000,5.1885956000,1623457,1.234600,0
2011-02-09,5.1323337200,5.0510665600,5.0510665600,5.2448574800,1556784,0.122000,0
2011-02-10,5.2448574800,5.1448363600,5.1010771200,5.3011193600,2561373,2.192400,0
2011-02-11,5.2886167200,5.2386061600,5.1823442800,5.3136220000,2458412,0.834300,0
2011-02-14,5.4386484000,5.3136220000,5.2948680400,5.4511510400,4460870,2.836900,0
2011-02-15,5.6636959200,5.6261880000,5.5824287600,5.9700106000,10879374,4.137900,0
2011-02-16,5.7387117600,5.6761985600,5.6386906400,5.7699683600,5470643,1.324500,0
2011-02-17,5.7012038400,5.7199578000,5.6324393200,5.7512144000,3660412,-0.653600,0
2011-02-18,5.7199578000,5.7262091200,5.6574446000,5.7574657200,2984167,0.328900,0
2011-02-21,5.7887223200,5.7199578000,5.6824498800,5.8512355200,6909307,1.202200,0
2011-02-22,5.6011827200,5.7887223200,5.5824287600,5.8137276000,5081731,-3.239700,0
2011-02-23,5.6761985600,5.5886800800,5.5886800800,5.6887012000,3443791,1.339300,0
2011-02-24,5.7699683600,5.6449419600,5.6136853600,5.7762196800,3642001,1.652000,0
2011-02-25,5.7637170400,5.7699683600,5.6949525200,5.7887223200,3287297,-0.108300,0
2011-02-28,5.7699683600,5.7762196800,5.7199578000,5.7762196800,3801430,0.108500,0
2011-03-01,5.8199789200,5.7887223200,5.7699683600,5.9012460800,6163538,0.866749,0
2011-03-02,5.9074974000,5.8074762800,5.7637170400,5.9262513600,4888265,1.503800,0
2011-03-03,5.7262091200,5.9387540000,5.7012038400,5.9575079600,3757552,-3.068800,0
2011-03-04,5.7824710000,5.7512144000,5.6949525200,5.8074762800,2663108,0.982500,0
2011-03-07,5.8574868400,5.8637381600,5.7637170400,5.8949947600,3779226,1.297300,0
2011-03-08,5.8574868400,5.8574868400,5.8574868400,5.8574868400,0,0.000000,0
2011-03-09,6.0387751200,5.9074974000,5.8762408000,6.1137909600,6543189,3.095000,0
2011-03-10,5.9450053200,5.9950158800,5.9137487200,6.1262936000,3318868,-1.552800,0
2011-03-11,5.9575079600,5.9387540000,5.8887434400,6.0825343600,3508089,0.210300,0
2011-03-14,5.9825132400,5.9200000400,5.9074974000,6.0012672000,3154644,0.419700,0
2011-03-15,5.7949736400,5.9575079600,5.6887012000,5.9700106000,4451364,-3.134800,0
2011-03-16,5.8074762800,5.7824710000,5.7199578000,5.8824921200,4595355,0.215700,0
2011-03-17,5.7199578000,5.7574657200,5.6761985600,5.8262302400,3187376,-1.507000,0
2011-03-18,5.8699894800,5.8012249600,5.7699683600,6.0012672000,6414481,2.623000,0
2011-03-21,5.8699894800,5.8574868400,5.8137276000,5.9325026800,2467991,0.000000,0
2011-03-22,5.9387540000,5.8887434400,5.8262302400,5.9575079600,3064526,1.171500,0
2011-03-23,6.2325660400,5.9387540000,5.8574868400,6.3013305600,11502781,4.947400,0
2011-03-24,6.2664835200,6.1901664000,6.1647273600,6.5632723200,8067677,0.544200,0
2011-03-25,6.1816867200,6.1732070400,6.0290524800,6.2156054400,9205017,-1.353200,0
2011-03-28,6.1732070400,6.1223289600,6.1053696000,6.2580038400,6808609,-0.137200,0
2011-03-29,6.0036134400,6.1901664000,5.9781744000,6.2325648000,7603534,-2.747300,0
2011-03-30,6.0036134400,6.0205728000,5.9527353600,6.0714508800,3683294,0.000000,0
2011-03-31,6.0968899200,6.0205728000,5.9866540800,6.1562476800,4434999,1.553700,0
2011-04-01,6.1053696000,6.1477680000,6.0205728000,6.1732070400,2692364,0.139100,0
2011-04-06,6.0714508800,6.1138492800,6.0120931200,6.1308086400,3606227,-0.555600,0
2011-04-07,6.2495241600,6.0799305600,6.0714508800,6.2749632000,6357073,2.933000,0
2011-04-08,6.3597600000,6.2495241600,6.1816867200,6.3767193600,7325445,1.763900,0
2011-04-11,6.2240851200,6.3597600000,6.2156054400,6.4869552000,7009265,-2.133300,0
2011-04-12,6.2240851200,6.2580038400,6.1562476800,6.3004022400,4426314,0.000000,0
2011-04-13,6.3088819200,6.2071257600,6.1647273600,6.3088819200,3336474,1.362400,0
2011-04-14,6.4954348800,6.2919225600,6.2240851200,6.5039145600,7917323,2.957000,0
2011-04-15,6.4784755200,6.4275974400,6.3767193600,6.5208739200,6295050,-0.261100,0
2011-04-18,6.4784755200,6.4021584000,6.3597600000,6.5293536000,4356786,0.000000,0
2011-04-19,6.2240851200,6.4699958400,6.1901664000,6.4699958400,7044138,-3.926700,0
2011-04-20,6.3004022400,6.2410444800,6.1986460800,6.3767193600,3797736,1.226200,0
2011-04-21,6.5802316800,6.3173616000,6.3004022400,6.6056707200,8240046,4.441500,0
2011-04-22,6.5293536000,6.5293536000,6.4275974400,6.6904675200,8717414,-0.773200,0
2011-04-25,7.1822889600,6.4954348800,6.3088819200,7.1822889600,26364086,10.000000,0
2011-04-26,7.3434028800,7.1992483200,6.9109392000,7.7843462400,36705452,2.243200,0
2011-04-27,7.3434028800,7.1907686400,7.0550937600,7.5893136000,25669427,0.000000,0
2011-04-28,6.9702969600,7.2416467200,6.7667846400,7.5129964800,16988375,-5.080800,0
2011-04-29,6.9363782400,6.9363782400,6.6141504000,7.0211750400,10799503,-0.486600,0
2011-05-03,7.3264435200,6.9363782400,6.8855001600,7.4112403200,13921048,5.623500,0
2011-05-04,7.3688419200,7.2162076800,7.0466140800,7.4027606400,12117743,0.578700,0
2011-05-05,7.2586060800,7.3094841600,7.2162076800,7.7165088000,15861210,-1.496000,0
2011-05-06,7.0890124800,7.0805328000,6.9109392000,7.2501264000,10188043,-2.336400,0
2011-05-09,7.5045168000,7.1229312000,7.0466140800,7.6062729600,15507259,5.861200,0
2011-05-10,7.5045168000,7.5045168000,7.5045168000,7.5045168000,0,0.000000,0
2011-05-11,7.7165088000,7.3773216000,7.3010044800,7.8691430400,18413190,2.824900,0
2011-05-12,7.4705980800,7.5893136000,7.3773216000,7.9030617600,14955635,-3.186800,0
2011-05-13,8.0472163200,7.4281996800,7.3179638400,8.1404928000,19452575,7.718500,0
2011-05-16,8.2168099200,7.9878585600,7.9115414400,8.4203222400,24633262,2.107500,0
2011-05-17,7.9793788800,8.1489724800,7.9454601600,8.4627206400,17356363,-2.889600,0
2011-05-18,7.8776227200,7.8013056000,7.7673868800,8.2676880000,11505640,-1.275200,0
2011-05-19,7.9200211200,7.7928259200,7.7928259200,8.1235334400,8865954,0.538200,0
2011-05-20,7.6910697600,7.8606633600,7.4705980800,8.0387366400,10634974,-2.890800,0
2011-05-23,7.2416467200,7.6232323200,7.0974921600,7.6995494400,10976081,-5.843400,0
2011-05-24,7.3942809600,7.1398905600,7.1229312000,7.4197200000,5173486,2.107700,0
2011-05-25,7.1314108800,7.4112403200,7.0635734400,7.4281996800,4797121,-3.555000,0
2011-05-26,6.9618172800,7.1314108800,6.9363782400,7.2925248000,4941010,-2.378100,0
2011-05-27,6.6735081600,6.9787766400,6.6565488000,7.0466140800,4809228,-4.141300,0
2011-05-30,6.5971910400,6.6056707200,6.5463129600,6.8261424000,4007220,-1.143600,0
