date,close,open,low,high,volume,pctChg,isST
2011-01-04,5.2242312500,5.1991549400,5.1573610900,5.2576663300,8048078,0.806500,0
2011-01-05,5.2409487900,5.2242312500,5.1824374000,5.3078189500,8147117,0.320000,0
2011-01-06,5.2158724800,5.2075137100,5.1824374000,5.2576663300,5702105,-0.478500,0
2011-01-07,5.2493075600,5.2325900200,5.1824374000,5.2911014100,10097018,0.641000,0
2011-01-10,5.0988497000,5.2409487900,5.0904909300,5.2660251000,6205854,-2.866200,0
2011-01-11,5.1072084700,5.0988497000,5.0152620000,5.1406435500,7805415,0.163900,0
2011-01-12,5.0904909300,5.1072084700,5.0152620000,5.1406435500,6163937,-0.327300,0
2011-01-13,5.1322847800,5.1155672400,5.0654146200,5.1573610900,6500028,0.821000,0
2011-01-14,5.0152620000,5.0988497000,4.9901856900,5.1155672400,7100768,-2.280100,0
2011-01-17,5.0152620000,5.0152620000,5.0152620000,5.0152620000,0,0.000000,0
2011-01-18,4.8982392200,4.8313690600,4.7644989000,4.9149567600,7885980,-2.333300,0
2011-01-19,4.9316743000,4.8898804500,4.8397278300,4.9400330700,5042162,0.682600,0
2011-01-20,4.6641936600,4.9233155300,4.6558348900,4.9233155300,8344988,-5.423700,0
2011-01-21,4.7895752100,4.6641936600,4.5973235000,4.7895752100,6991727,2.688200,0
2011-01-24,4.7143462800,4.7561401300,4.6976287400,4.8146515200,4506730,-1.570700,0
2011-01-25,4.7227050500,4.7477813600,4.6809112000,4.8062927500,3230468,0.177300,0
2011-01-26,4.8313690600,4.7227050500,4.7227050500,4.8564453700,4153778,2.300900,0
2011-01-27,4.9316743000,4.8146515200,4.7561401300,5.0069032300,7959212,2.076100,0
2011-01-28,4.9483918400,4.9316743000,4.9233155300,4.9985444600,5252477,0.339000,0
2011-01-31,5.0737733900,4.9400330700,4.8982392200,5.1072084700,10295785,2.533800,0
2011-02-01,5.0403383100,5.0821321600,5.0319795400,5.1072084700,3645000,-0.659000,0
2011-02-09,5.0069032300,5.0152620000,4.9985444600,5.1072084700,5799749,-0.663300,0
2011-02-10,5.1072084700,5.0152620000,4.9985444600,5.1155672400,5897619,2.003300,0
2011-02-11,5.1657198600,5.1072084700,5.0904909300,5.1991549400,9868464,1.145700,0
