date,close,open,low,high,volume,pctChg,isST
2011-01-04,3.2376176800,3.1711563200,3.1616618400,3.2661011200,6960503,2.556400,0
2011-01-05,3.2423649200,3.2376176800,3.2186287200,3.2993318000,6494334,0.146600,0
2011-01-06,3.2566066400,3.2471121600,3.2186287200,3.2613538800,3984095,0.439200,0
2011-01-07,3.2518594000,3.2566066400,3.2281232000,3.2708483600,4060402,-0.145800,0
2011-01-10,3.1521673600,3.2471121600,3.1379256400,3.2613538800,3994371,-3.065700,0
2011-01-11,3.2138814800,3.1426728800,3.1141894400,3.2138814800,4131084,1.957800,0
2011-01-12,3.2518594000,3.2043870000,3.1806508000,3.2518594000,4481449,1.181700,0
2011-01-13,3.2755956000,3.2708483600,3.2518594000,3.2945845600,6613403,0.729900,0
2011-01-14,3.2471121600,3.2708483600,3.1806508000,3.2755956000,3845251,-0.869600,0
2011-01-17,3.0857060000,3.2281232000,3.0857060000,3.2613538800,5421880,-4.970800,0
2011-01-18,3.1284311600,3.0857060000,3.0714642800,3.1426728800,3346511,1.384600,0
2011-01-19,3.1759035600,3.1379256400,3.1094422000,3.1806508000,4315775,1.517500,0
2011-01-20,3.0952004800,3.1521673600,3.0904532400,3.1711563200,5178780,-2.541100,0
2011-01-21,3.1236839200,3.0762115200,3.0667170400,3.1474201200,3551852,0.920200,0
2011-01-24,3.0952004800,3.1189366800,3.0667170400,3.1426728800,3026802,-0.911900,0
2011-01-25,3.0050029200,3.0999477200,2.9860139600,3.0999477200,3682904,-2.914100,0
2011-01-26,3.0382336000,3.0192446400,3.0050029200,3.0524753200,2615916,1.105800,0
2011-01-27,3.0809587600,3.0144974000,3.0144974000,3.0904532400,3299770,1.406200,0
2011-01-28,3.1284311600,3.0952004800,3.0762115200,3.1331784000,3832461,1.540800,0
2011-01-31,3.2043870000,3.1141894400,3.0952004800,3.2043870000,5008651,2.427900,0
2011-02-01,3.2043870000,3.1948925200,3.1806508000,3.2233759600,3104705,0.000000,0
2011-02-09,3.2233759600,3.1948925200,3.1711563200,3.2471121600,3061318,0.592600,0
2011-02-10,3.2898373200,3.2138814800,3.2043870000,3.2993318000,5719356,2.061900,0
2011-02-11,3.2945845600,3.2898373200,3.2613538800,3.3135735200,4981509,0.144300,0
2011-02-14,3.3373097200,3.2993318000,3.2898373200,3.3468042000,8156446,1.296800,0
2011-02-15,3.3230680000,3.3468042000,3.3135735200,3.3610459200,7409783,-0.426700,0
