date,close,open,low,high,volume,pctChg,isST
2019-01-02,14.4153340400,14.5045623800,14.3657627400,14.5838764600,1152238,-0.615175,0
2019-01-03,14.4351625600,14.4252483000,14.2666201400,14.4549910800,2791237,0.137555,0
2019-01-04,14.8416472200,14.3558484800,14.3261057000,14.8713900000,1544460,2.815933,0
2019-01-07,14.8713900000,14.9011327800,14.7425046200,14.9209613000,1258459,0.200399,0
2019-01-08,14.9507040800,14.9308755600,14.8515614800,14.9705326000,1446453,0.533333,0
2019-01-09,14.8912185200,14.9903611200,14.8713900000,15.1390750200,1740380,-0.397875,0
2019-01-10,14.7623331400,14.9209613000,14.7226761000,15.0201039000,1255737,-0.865513,0
2019-01-11,14.8416472200,14.8515614800,14.7623331400,14.8912185200,971195,0.537273,0
2019-01-14,14.7028475800,14.8614757400,14.6235335000,14.9011327800,1113871,-0.935206,0
2019-01-15,14.7425046200,14.7226761000,14.6532762800,14.8416472200,736260,0.269723,0
2019-01-16,14.6830190600,14.7524188800,14.6235335000,14.8019901800,747170,-0.403493,0
2019-01-17,14.6433620200,14.7127618400,14.6235335000,14.7226761000,625200,-0.270087,0
2019-01-18,14.7028475800,14.6433620200,14.5739622000,14.7722474000,1277652,0.406225,0
2019-01-21,14.7524188800,14.6929333200,14.2269631000,14.8019901800,1845203,0.337156,0
2019-01-22,14.4748196000,14.7524188800,14.4748196000,14.7821616600,1494553,-1.881719,0
2019-01-23,14.4748196000,14.5144766400,14.4252483000,14.5640479400,3933800,0.000000,0
2019-01-24,14.7226761000,14.4450768200,14.3955055200,14.7425046200,2003073,1.712329,0
2019-01-25,14.6235335000,14.7226761000,14.5045623800,14.7623331400,2768117,-0.673403,0
2019-01-28,15.2382176200,15.5455596800,14.9209613000,15.8330732200,5537720,4.203389,0
2019-01-29,15.2283033600,15.2183891000,14.9606183400,15.3770172600,2490719,-0.065063,0
2019-01-30,15.5653882000,15.1886463200,15.1886463200,15.7438448800,4969612,2.213543,0
2019-01-31,16.0313584200,15.8628160000,15.6645308000,16.1106725000,7203687,2.993632,0
2019-02-01,16.0611012000,16.1503295400,15.7934161800,16.2593864000,4529180,0.185533,0
2019-02-11,16.0016156400,16.0214441600,15.8826445200,16.0809297200,4023908,-0.370379,0
2019-02-12,16.1404152800,16.0313584200,15.8529017400,16.1602438000,6261179,0.867418,0
2019-02-13,16.8542420000,16.1404152800,16.0214441600,17.4490976000,9291654,4.422600,0
