date,close,open,low,high,volume,pctChg,isST
2019-01-02,9.2258649000,9.3920967000,9.1843069500,9.3920967000,676800,-0.981264,0
2019-01-03,9.2175533100,9.2092417200,9.1676837700,9.3089808000,640100,-0.090092,0
2019-01-04,9.3505387500,9.2175533100,8.9848287900,9.4087198800,1051740,1.442740,0
2019-01-07,9.5500169100,9.3920967000,9.3422271600,9.6497559900,1815200,2.133331,0
2019-01-08,9.4170314700,9.5583285000,9.3754735200,9.5583285000,933093,-1.392514,0
2019-01-09,9.4502778300,9.4752126000,9.4004082900,9.6081980400,1273393,0.353045,0
2019-01-10,9.5583285000,9.5333937300,9.4419662400,9.9323500500,2188007,1.143361,0
2019-01-11,9.6248212200,9.5167705500,9.3089808000,9.6248212200,1559000,0.695651,0
2019-01-14,9.5915748600,9.5832632700,9.5084589600,9.6913139400,1035607,-0.345423,0
2019-01-15,9.8658573300,9.5666400900,9.5417053200,9.9074152800,3006847,2.859618,0
2019-01-16,10.2481904700,9.8159877900,9.7245603000,10.6637699700,5154882,3.875316,0
2019-01-17,10.0570239000,10.2648136500,9.9323500500,10.3229947800,2819747,-1.865365,0
2019-01-18,9.9822195900,10.0404007200,9.7744298400,10.1152050300,1642600,-0.743803,0
2019-01-21,9.9822195900,9.9822195900,9.8409225600,10.0653354900,1010112,0.000000,0
2019-01-22,9.8575457400,9.9822195900,9.7245603000,10.0154659500,973700,-1.248964,0
2019-01-23,9.7910530200,9.8409225600,9.6663791700,9.8492341500,861281,-0.674536,0
2019-01-24,9.7661182500,9.7661182500,9.7162487100,9.8741689200,937681,-0.254667,0
2019-01-25,9.8076762000,9.6996255300,9.6996255300,9.9489732300,1062200,0.425534,0
2019-01-28,9.6580675800,9.8741689200,9.4918357800,9.9240384600,1389817,-1.525426,0
2019-01-29,9.1759953600,9.6497559900,8.7687274500,9.6497559900,1215912,-4.991394,0
2019-01-30,9.0263867400,9.1427490000,8.9515824300,9.3089808000,589200,-1.630438,0
2019-01-31,8.9349592500,9.0263867400,8.7687274500,9.1178142300,900500,-1.012888,0
2019-02-01,9.0596331000,8.9266476600,8.9266476600,9.1011910500,614007,1.395345,0
2019-02-11,9.2341764900,9.1344374100,9.0762562800,9.2840460300,890222,1.926606,0
2019-02-12,9.2591112600,9.2341764900,9.1759953600,9.3754735200,809800,0.270033,0
2019-02-13,9.4087198800,9.3006692100,9.2674228500,9.4419662400,1288762,1.615793,0
2019-02-14,9.3837851100,9.3920967000,9.3339155700,9.4502778300,781700,-0.265015,0
