date,close,open,low,high,volume,pctChg,isST
2019-01-02,8.6908297900,8.8330281600,8.6155483000,8.9584973100,3046591,-2.897191,0
2019-01-03,8.6490067400,8.6239129100,8.4817145400,8.7159236200,2873730,-0.481234,0
2019-01-04,8.7159236200,8.5235375900,8.4733499300,8.8079343300,2859104,0.773694,0
2019-01-07,8.7410174500,8.7410174500,8.6657359600,8.8246635500,5024927,0.287905,0
2019-01-08,8.7159236200,8.7410174500,8.6991944000,8.8581219900,3808340,-0.287079,0
2019-01-09,8.6657359600,8.7159236200,8.6490067400,8.8832158200,5500981,-0.575820,0
2019-01-10,8.5235375900,8.6657359600,8.5151729800,8.6908297900,4294873,-1.640927,0
2019-01-11,8.6908297900,8.5402668100,8.3729746100,8.7159236200,4486763,1.962716,0
2019-01-14,8.6155483000,8.6573713500,8.5820898600,8.7075590100,2379841,-0.866219,0
2019-01-15,8.7410174500,8.6322775200,8.5988190800,8.8079343300,3294238,1.456307,0
2019-01-16,8.7410174500,8.7326528400,8.6908297900,8.8079343300,3275768,0.000000,0
2019-01-17,8.5737252500,8.7661112800,8.5402668100,8.8079343300,2687568,-1.913874,0
2019-01-18,8.6991944000,8.5737252500,8.4817145400,8.6991944000,4536137,1.463411,0
2019-01-21,8.7242882300,8.7242882300,8.6741005700,8.8162989400,5047748,0.288468,0
2019-01-22,8.6490067400,8.7577466700,8.6239129100,8.7577466700,2531074,-0.862897,0
2019-01-23,8.6573713500,8.6406421300,8.5486314200,8.6657359600,1554800,0.096714,0
2019-01-24,8.6657359600,8.6657359600,8.5569960300,8.6991944000,1779314,0.096611,0
2019-01-25,8.6490067400,8.6573713500,8.5820898600,8.7410174500,2369808,-0.193045,0
2019-01-28,8.6741005700,8.6824651800,8.6322775200,8.7661112800,2116140,0.290133,0
2019-01-29,8.1722239700,8.6741005700,7.8209103500,8.6741005700,4645608,-5.785916,0
2019-01-30,8.2307762400,8.0969424800,8.0634840400,8.2642346800,1882774,0.716476,0
2019-01-31,8.2642346800,8.2391408500,8.0969424800,8.3311515600,3148458,0.406504,0
2019-02-01,8.3813392200,8.2224116300,8.1973178000,8.4900791500,2182954,1.417007,0
2019-02-11,8.6908297900,8.5068083700,8.4649853200,8.7493820600,4543832,3.692614,0
2019-02-12,8.6991944000,8.7075590100,8.6657359600,8.7995697200,3147859,0.096239,0
2019-02-13,8.7661112800,8.7661112800,8.6741005700,8.8079343300,5385158,0.769230,0
2019-02-14,8.7995697200,8.7661112800,8.6991944000,8.9166742600,5465704,0.381688,0
2019-02-15,8.7995697200,8.8413927700,8.7661112800,8.9668619200,3956990,0.000000,0
2019-02-18,9.1090602900,8.8999450400,8.8581219900,9.2094356100,7037189,3.517109,0
2019-02-19,9.1006956800,9.1592479500,8.9417680900,9.2094356100,3992520,-0.091829,0
2019-02-20,9.1006956800,9.1006956800,8.9919557500,9.2428940500,5553740,0.000000,0
2019-02-21,9.0839664600,9.0839664600,9.0003203600,9.2261648300,5775344,-0.183828,0
2019-02-22,9.2428940500,9.0923310700,8.9919557500,9.2428940500,3760089,1.749545,0
2019-02-25,9.5607492300,9.3181755400,9.2679878800,9.5858430600,6305520,3.438915,0
2019-02-26,9.5607492300,9.5440200100,9.3516339800,9.7698644800,7095435,0.000000,0
2019-02-27,9.4938323500,9.5858430600,9.3934570300,9.7447706500,5410510,-0.699912,0
2019-02-28,9.6443953300,9.5607492300,9.5021969600,9.6611245500,3162200,1.585897,0
2019-03-01,9.6527599400,9.6527599400,9.4520093000,9.6778537700,3618520,0.086732,0
2019-03-04,9.7364060400,9.6862183800,9.6109368900,9.8535105800,6226728,0.866554,0
2019-03-05,9.7698644800,9.6778537700,9.6025722800,9.7865937000,3837469,0.343642,0
2019-03-06,9.9706151200,9.8367813600,9.7614998700,10.0124381700,5496076,2.054792,0
2019-03-07,10.3386579600,9.9371566800,9.8786044100,10.5394086000,7751442,3.691272,0
2019-03-08,9.7865937000,10.1211781000,9.7698644800,10.1880949800,6387276,-5.339805,0
2019-03-11,10.0626258300,9.7782290900,9.7280414300,10.1044488800,4325602,2.820512,0
2019-03-12,10.1379073200,10.0793550500,9.8869690200,10.2466472500,5842588,0.748131,0
2019-03-13,10.0542612200,10.2215534200,9.9120628500,10.2215534200,4494155,-0.825078,0
