date,close,open,low,high,volume,pctChg,isST
2019-01-02,5.6346404400,5.7922527600,5.5853865900,5.7922527600,5116383,-2.721094,0
2019-01-03,5.4868788900,5.6346404400,5.4376250400,5.6346404400,6505685,-2.622371,0
2019-01-04,5.8809096900,5.4376250400,5.3489681100,6.0089697000,10107583,7.181322,0
2019-01-07,6.0976266300,5.9104620000,5.8809096900,6.1567312500,12065786,3.685097,0
2019-01-08,6.0188204700,6.0976266300,5.9301635400,6.1074774000,13026825,-1.292406,0
2019-01-09,5.9006112300,6.0089697000,5.8316558400,6.0089697000,13980389,-1.963999,0
2019-01-10,5.9006112300,5.8907604600,5.8119543000,5.9597158500,7175640,0.000000,0
2019-01-11,5.9006112300,5.8907604600,5.8119543000,5.9400143100,6442229,0.000000,0
2019-01-14,5.7627004500,5.9104620000,5.7134466000,5.9203127700,7539462,-2.337227,0
2019-01-15,5.8809096900,5.7627004500,5.7035958300,5.9104620000,9314449,2.051280,0
2019-01-16,5.7627004500,5.8710589200,5.6740435200,5.8907604600,8725213,-2.010048,0
2019-01-17,5.6050881300,5.7627004500,5.6050881300,5.7627004500,5259987,-2.735040,0
2019-01-18,5.6641927500,5.6149389000,5.4967296600,5.6937450600,6656928,1.054480,0
2019-01-21,5.7627004500,5.6149389000,5.6149389000,5.7824019900,6206269,1.739129,0
2019-01-22,5.9301635400,5.7922527600,5.7528496800,5.9695666200,15177224,2.905984,0
2019-01-23,5.9301635400,5.9203127700,5.8710589200,5.9991189300,7338080,0.000000,0
2019-01-24,5.9301635400,5.9498650800,5.8907604600,6.0483727800,5987690,0.000000,0
2019-01-25,5.9695666200,5.9301635400,5.8710589200,5.9892681600,7976696,0.664451,0
2019-01-28,6.0877758600,5.9695666200,5.9695666200,6.1370297100,10377857,1.980196,0
2019-01-29,6.3241943400,6.1074774000,6.1074774000,6.4916574300,21157073,3.883499,0
2019-01-30,6.1567312500,6.3241943400,6.1173281700,6.3832989600,9291512,-2.647976,0
2019-01-31,5.8513573800,6.1665820200,5.6937450600,6.1862835600,14288131,-4.959999,0
2019-02-01,6.1862835600,5.8710589200,5.8218050700,6.2946420300,11762999,5.723908,0
2019-02-11,6.2059851000,6.1665820200,5.9794173900,6.2453881800,12009442,0.318471,0
2019-02-12,6.1370297100,6.1862835600,6.0680743200,6.2650897200,11571657,-1.111114,0
2019-02-13,6.0877758600,6.1567312500,5.9597158500,6.2749404900,16673298,-0.802571,0
2019-02-14,6.2158358700,6.0976266300,5.9794173900,6.2158358700,11605328,2.103562,0
2019-02-15,6.1271789400,6.1567312500,6.0483727800,6.3438958800,12438710,-1.426310,0
2019-02-18,6.5409112800,6.1567312500,6.0286712400,6.6000159000,24091890,6.752413,0
2019-02-19,6.4030005000,6.6788220600,6.2946420300,6.6886728300,17895557,-2.108432,0
2019-02-20,6.5409112800,6.4030005000,6.3241943400,6.6098666700,20127408,2.153844,0
2019-02-21,6.9447928500,6.5606128200,6.4522543500,7.1615097900,26812526,6.174704,0
2019-02-22,6.8659866900,7.0827036300,6.7379266800,7.0925544000,19766750,-1.134757,0
2019-02-25,7.1812113300,6.8659866900,6.8068820700,7.2797190300,27330647,4.591107,0
2019-02-26,6.9743451600,7.1221067100,6.9447928500,7.1910621000,21980004,-2.880659,0
2019-02-27,6.7182251400,6.9546436200,6.6197174400,7.0038974700,22080898,-3.672313,0
2019-02-28,6.7280759100,6.7477774500,6.6394189800,6.8462851500,9770858,0.146624,0
2019-03-01,6.7182251400,6.7280759100,6.5606128200,6.7871805300,9834316,-0.146409,0
2019-03-04,6.8068820700,6.7674789900,6.6689712900,6.8462851500,21103772,1.319643,0
