date,close,open,low,high,volume,pctChg,isST
2019-01-02,9.2919441300,9.4536258600,9.1778158500,9.4821579300,16420125,-1.412708,0
2019-01-03,9.4536258600,9.2919441300,9.2634120600,9.7769893200,30822532,1.740011,0
2019-01-04,10.3951841700,9.3014548200,9.2634120600,10.3951841700,99274007,9.959766,0
2019-01-07,10.3381200300,10.5283338300,10.1764383000,10.7185476300,98207537,-0.548952,0
2019-01-08,10.2335024400,10.1479062300,10.0052458800,10.5568659000,55007320,-1.011956,0
2019-01-09,10.3190986500,10.2239917500,10.1764383000,10.5378445200,50446528,0.836433,0
2019-01-10,10.0147565700,10.3190986500,9.9957351900,10.3381200300,35569034,-2.949315,0
2019-01-11,10.4617590000,9.9957351900,9.9576924300,10.6900155600,72112023,4.463440,0
2019-01-14,10.2525238200,10.8802293600,10.2239917500,11.0799538500,58696636,-2.000002,0
2019-01-15,10.7565903900,10.0908420900,10.0908420900,11.0514217800,83843187,4.916519,0
2019-01-16,10.4902910700,10.6519728000,10.4427376200,10.6519728000,43316616,-2.475691,0
2019-01-17,10.3951841700,10.4902910700,10.3476307200,10.6805048700,36213018,-0.906613,0
2019-01-18,10.3856734800,10.3761627900,10.1954596800,10.5283338300,33726339,-0.091493,0
2019-01-21,10.3190986500,10.3476307200,10.2144810600,10.4807803800,25372522,-0.641023,0
2019-01-22,10.2905665800,10.3095879600,10.1288848500,10.4617590000,27810300,-0.276504,0
2019-01-23,10.1859489900,10.2049703700,10.1383955400,10.3286093400,18857809,-1.016633,0
2019-01-24,10.4617590000,10.3095879600,10.2620345100,10.8326759100,71385000,2.707749,0
2019-01-25,10.1764383000,10.3286093400,10.1574169200,10.3856734800,39332335,-2.727274,0
2019-01-28,9.7104144900,10.3286093400,9.6153075900,10.3856734800,44405644,-4.579437,0
2019-01-29,9.4441151700,9.5772648300,9.2158586100,9.7294358700,23445386,-2.742407,0
2019-01-30,9.3680296500,9.3870510300,9.3299868900,9.5962862100,14086938,-0.805639,0
2019-01-31,9.0922196400,9.4155831000,9.0351555000,9.5297113800,25915613,-2.944162,0
2019-02-01,9.3965617200,9.2539013700,9.2443906800,9.4155831000,20945245,3.347277,0
2019-02-11,9.6153075900,9.3965617200,9.3299868900,9.6628610400,23767647,2.327930,0
2019-02-12,9.6818824200,9.6343289700,9.5297113800,9.7484572500,24632029,0.692390,0
2019-02-13,10.1669276100,9.6723717300,9.6153075900,10.4046948600,61735669,5.009816,0
2019-02-14,10.0718207100,10.0337779500,9.9957351900,10.1859489900,30328892,-0.935448,0
2019-02-15,10.0147565700,10.0432886400,9.9862245000,10.2525238200,27034241,-0.566576,0
2019-02-18,10.4427376200,10.0718207100,10.0718207100,10.6709941800,55253836,4.273502,0
2019-02-19,10.7851224600,10.4237162400,10.3286093400,11.3557638600,92658203,3.278694,0
2019-02-20,10.9087614300,10.7280583200,10.5853979700,10.9372935000,47999533,1.146385,0
2019-02-21,10.7661010800,10.7756117700,10.6329514200,11.2891890300,64353831,-1.307764,0
2019-02-22,11.8408090500,10.9277828100,10.7756117700,11.8408090500,99449628,9.982333,0
2019-02-25,13.0296453000,12.8394315000,12.4114504500,13.0296453000,102045001,10.040160,0
2019-02-26,13.7619684300,13.6573508400,13.6002867000,14.3326098300,135420816,5.620441,0
2019-02-27,14.2660350000,13.4100729000,13.3149660000,14.5418450100,118485831,3.662749,0
2019-02-28,12.8679635700,13.7429470500,12.8394315000,13.7905005000,68754307,-9.800002,0
2019-03-01,13.1818163400,13.1342628900,12.7253032200,13.6383294600,73085752,2.439024,0
2019-03-04,13.4290942800,13.3434980700,12.7823673600,14.4942915600,105397626,1.875904,0
2019-03-05,13.7049042900,13.1342628900,13.0011132300,13.8285432600,68402554,2.053824,0
2019-03-06,15.0744436500,13.5717546300,13.5622439400,15.0744436500,128830195,9.993065,0
2019-03-07,16.5866433600,15.3597643500,15.0744436500,16.5866433600,126942552,10.031550,0
2019-03-08,14.9317833000,15.0268902000,14.9317833000,16.1396409300,96440179,-9.977068,0
2019-03-11,14.6845053600,14.4657594900,13.8856074000,15.0173795100,61102806,-1.656052,0
2019-03-12,14.8176550200,14.7035267400,14.6464626000,15.3978071100,60743201,0.906738,0
2019-03-13,14.0472891300,14.8556977800,13.9331608500,14.9317833000,53578087,-5.198970,0
2019-03-14,13.5622439400,13.6002867000,13.2388804800,14.2184815500,41497514,-3.452947,0
2019-03-15,13.7429470500,13.7809898100,13.5051798000,14.1043532700,36431761,1.332395,0
2019-03-18,13.9807143000,13.7524577400,13.0391559900,14.0092463700,38702202,1.730104,0
2019-03-19,13.9426715400,13.9616929200,13.8380539500,14.3230991400,33046182,-0.272109,0
2019-03-20,14.1899494800,13.8380539500,13.7905005000,14.3516312100,39085128,1.773535,0
2019-03-21,14.6940160500,14.2660350000,14.0948425800,15.1124864100,65804194,3.552277,0
2019-03-22,14.3611419000,14.6464626000,13.9331608500,14.6654839800,38321224,-2.265368,0
2019-03-25,13.5432225600,13.8000111900,13.5242011800,14.1423960300,35696540,-5.695368,0
2019-03-26,13.3149660000,13.6383294600,13.1532842700,13.7429470500,26557144,-1.685392,0
2019-03-27,13.7239256700,13.4576263500,13.3625194500,13.9331608500,35887189,3.071431,0
2019-03-28,13.3815408300,13.5051798000,13.2198591000,13.9331608500,30281937,-2.494807,0
2019-03-29,14.6179305300,13.5907760100,13.5051798000,14.6464626000,68329973,9.239518,0
2019-04-01,14.7796122600,14.5133129400,14.3421205200,15.1885719300,61248835,1.106051,0
2019-04-02,14.4752701800,14.7320588100,14.3706525900,15.0173795100,46225528,-2.059200,0
2019-04-03,14.8271657100,14.2660350000,14.1994601700,15.0078688200,50333578,2.431011,0
2019-04-04,14.5228236300,14.9603153700,14.4562488000,15.0744436500,37258312,-2.052596,0
2019-04-08,14.0948425800,14.6845053600,13.8951180900,14.7415695000,31063514,-2.946960,0
2019-04-09,14.2660350000,14.0853318900,13.9141394700,14.4086953500,23582682,1.214577,0
2019-04-10,13.9521822300,14.2089708600,13.6763722200,14.2089708600,27113257,-2.199999,0
2019-04-11,13.6097973900,13.7714791200,13.5527332500,13.9616929200,18633085,-2.453985,0
2019-04-12,13.6858829100,13.5812653200,13.5527332500,13.8570753300,13918035,0.559049,0
2019-04-15,13.4766477300,13.9616929200,13.4576263500,14.0567998200,19194968,-1.528841,0
