date,close,open,low,high,volume,pctChg,isST
2019-01-02,4.7525273600,4.7525273600,4.7339628000,4.8175033200,4198295,0.195690,0
2019-01-03,4.7246805200,4.7246805200,4.7246805200,4.8175033200,5446427,-0.585932,0
2019-01-04,4.8360678800,4.6504222800,4.6504222800,4.8639147200,10070808,2.357562,0
2019-01-07,5.0217134800,4.8731970000,4.8731970000,5.0402780400,15037341,3.838768,0
2019-01-08,5.0124312000,5.0217134800,4.9381729600,5.0588426000,8073159,-0.184838,0
2019-01-09,5.1331008400,4.9753020800,4.9753020800,5.2630527600,21627587,2.407409,0
2019-01-10,5.0681248800,5.1052540000,5.0495603200,5.1331008400,11798193,-1.265826,0
2019-01-11,5.0774071600,5.1052540000,5.0309957600,5.1331008400,7717241,0.183146,0
2019-01-14,5.0124312000,5.0774071600,4.9938666400,5.1238185600,6752577,-1.279702,0
2019-01-15,5.0866894400,4.9938666400,4.9938666400,5.0866894400,8600128,1.481480,0
2019-01-16,5.0959717200,5.0959717200,5.0588426000,5.1795122400,9028136,0.182477,0
2019-01-17,5.0217134800,5.1052540000,5.0217134800,5.1423831200,7050376,-1.457194,0
2019-01-18,5.1609476800,5.0217134800,4.9938666400,5.2166413600,15139931,2.772645,0
2019-01-21,5.2073590800,5.1609476800,5.1052540000,5.2630527600,15813909,0.899284,0
2019-01-22,5.0774071600,5.1702299600,5.0495603200,5.1887945200,10274169,-2.495550,0
2019-01-23,5.0402780400,5.0402780400,5.0031489200,5.0959717200,6461929,-0.731261,0
2019-01-24,5.2352059200,5.0495603200,5.0217134800,5.4579806400,29556491,3.867404,0
2019-01-25,5.2444882000,5.2259236400,5.1609476800,5.3651578400,27032254,0.177309,0
2019-01-28,5.1516654000,5.3280287200,5.1423831200,5.3373110000,16528669,-1.769910,0
2019-01-29,5.0681248800,5.1516654000,4.9288906800,5.1980768000,15396399,-1.621624,0
2019-01-30,5.1516654000,5.0681248800,5.0217134800,5.2908996000,14269721,1.648354,0
2019-01-31,4.8267856000,5.1702299600,4.7339628000,5.1980768000,22863653,-6.306313,0
2019-02-01,5.1609476800,4.8639147200,4.8546324400,5.2537704800,21448180,6.923079,0
2019-02-11,5.2908996000,5.2352059200,5.1795122400,5.3187464400,17758235,2.517983,0
2019-02-12,5.4301338000,5.3187464400,5.2908996000,5.5508034400,31292311,2.631581,0
2019-02-13,5.5972148400,5.4394160800,5.4394160800,5.6343439600,38723038,3.076928,0
2019-02-14,5.5508034400,5.6436262400,5.4858274800,5.7364490400,32053515,-0.829191,0
2019-02-15,5.5600857200,5.5693680000,5.5136743200,5.6807553600,35063210,0.167220,0
2019-02-18,5.9870706000,5.6064971200,5.5136743200,6.0056351600,69660917,7.679467,0
2019-02-19,5.8664009600,5.9870706000,5.7550136000,5.9870706000,52012604,-2.015498,0
2019-02-20,5.7735781600,5.8385541200,5.6621908000,5.8385541200,31192204,-1.582284,0
2019-02-21,5.7364490400,5.7178844800,5.7086022000,5.9313769200,41627093,-0.643086,0
2019-02-22,5.8571186800,5.7364490400,5.6900376400,5.8664009600,34840531,2.103562,0
2019-02-25,6.1541516400,5.9592237600,5.8385541200,6.2005630400,67968572,5.071318,0
2019-02-26,5.9685060400,6.1263048000,5.9313769200,6.1448693600,48058547,-3.016596,0
2019-02-27,5.9592237600,5.9313769200,5.9035300800,6.0241997200,30566813,-0.155517,0
2019-02-28,5.9035300800,5.9406592000,5.8571186800,5.9777883200,16860895,-0.934579,0
2019-03-01,5.8849655200,5.9313769200,5.8014250000,5.9406592000,15168842,-0.314465,0
2019-03-04,5.9313769200,5.9313769200,5.9035300800,6.1355870800,39357492,0.788639,0
2019-03-05,6.2284098800,5.9406592000,5.9035300800,6.2562567200,60888102,5.007828,0
2019-03-06,6.2005630400,6.2469744400,6.0334820000,6.2933858400,58944555,-0.447097,0
2019-03-07,6.2933858400,6.1727162000,6.1263048000,6.4326200400,53231102,1.497012,0
2019-03-08,6.9245808800,6.2748212800,6.2005630400,6.9245808800,122862111,10.029500,0
2019-03-11,7.4443885600,7.4258240000,7.1566378800,7.6207518800,227301122,7.506708,0
2019-03-12,8.0198899200,7.3330012000,7.2401784000,8.1776886800,199607038,7.730672,0
2019-03-13,7.3886948800,7.7321392400,7.2216138400,7.8899380000,138649628,-7.870374,0
2019-03-14,7.0545328000,7.1473556000,6.8410403600,7.2123315600,78573150,-4.522614,0
2019-03-15,6.9895568400,7.1102264800,6.8781694800,7.2123315600,53678735,-0.921049,0
2019-03-18,7.1380733200,6.9895568400,6.9152986000,7.1566378800,43307672,2.124832,0
2019-03-19,7.1566378800,7.1473556000,7.0638150800,7.3701303200,49974411,0.260078,0
2019-03-20,7.0638150800,7.1380733200,6.9060163200,7.3144366400,46907312,-1.297016,0
2019-03-21,7.2030492800,7.0174036800,7.0174036800,7.3608480400,68935450,1.971092,0
2019-03-22,7.1752024400,7.2216138400,7.0545328000,7.2958720800,48125949,-0.386601,0
2019-03-25,7.0452505200,7.0266859600,6.9338631600,7.2308961200,39268770,-1.811124,0
2019-03-26,6.7018061600,7.0823796400,6.6832416000,7.1009442000,47120925,-4.874840,0
2019-03-27,6.9245808800,6.7482175600,6.5904188000,7.0545328000,46411117,3.324103,0
2019-03-28,6.8781694800,6.8688872000,6.8131935200,7.2401784000,55864873,-0.670244,0
2019-03-29,7.0638150800,6.8131935200,6.6739593200,7.1102264800,46602505,2.699059,0
2019-04-01,7.2587429600,7.0916619200,7.0638150800,7.2865898000,59879512,2.759527,0
2019-04-02,7.2680252400,7.3051543600,7.1566378800,7.4629531200,65722760,0.127874,0
2019-04-03,7.3237189200,7.2401784000,7.1937670000,7.3515657600,38099496,0.766283,0
2019-04-04,7.2865898000,7.5000822400,7.2494606800,7.5464936400,49045905,-0.506970,0
2019-04-08,6.9988391200,7.3330012000,6.9338631600,7.3330012000,44387997,-3.949044,0
2019-04-09,7.0545328000,6.9709922800,6.9617100000,7.1937670000,24272111,0.795755,0
2019-04-10,6.9524277200,7.0081214000,6.8688872000,7.0452505200,25860585,-1.447370,0
2019-04-11,6.9524277200,7.0081214000,6.8874517600,7.0823796400,23317569,0.000000,0
