date,close,open,low,high,volume,pctChg,isST
2019-01-02,6.0500000000,6.0000000000,5.9500000000,6.1400000000,1724244,0.833337,0
2019-01-03,6.0400000000,6.0600000000,5.9800000000,6.1200000000,1076400,-0.165293,0
2019-01-04,6.1700000000,5.9900000000,5.9100000000,6.2000000000,2451775,2.152320,0
2019-01-07,6.3500000000,6.1800000000,6.1600000000,6.3800000000,2843377,2.917339,0
2019-01-08,6.4000000000,6.3400000000,6.2600000000,6.5500000000,3987610,0.787404,0
2019-01-09,6.4100000000,6.6400000000,6.3900000000,6.9700000000,7849000,0.156246,0
2019-01-10,6.7500000000,6.4000000000,6.3100000000,6.8800000000,9721577,5.304215,0
2019-01-11,6.9000000000,6.6900000000,6.6300000000,7.2000000000,12130654,2.222224,0
2019-01-14,6.6700000000,6.8300000000,6.5800000000,6.9800000000,7292418,-3.333333,0
2019-01-15,6.6100000000,6.5800000000,6.4300000000,6.7200000000,4962188,-0.899549,0
2019-01-16,6.7200000000,6.5900000000,6.5200000000,6.8000000000,6148741,1.664140,0
2019-01-17,6.6700000000,6.6300000000,6.5500000000,6.8500000000,5059010,-0.744043,0
2019-01-18,6.4800000000,6.6700000000,6.4700000000,6.7100000000,3899200,-2.848577,0
2019-01-21,6.5000000000,6.5200000000,6.4400000000,6.5700000000,2425000,0.308642,0
2019-01-22,6.4200000000,6.5000000000,6.3900000000,6.6000000000,2626000,-1.230768,0
2019-01-23,6.6400000000,6.4400000000,6.3800000000,6.7000000000,5298809,3.426788,0
2019-01-24,6.6100000000,6.5900000000,6.4900000000,6.6900000000,3698957,-0.451803,0
2019-01-25,6.5700000000,6.6800000000,6.5700000000,6.7900000000,3568076,-0.605143,0
2019-01-28,6.4000000000,6.6000000000,6.3900000000,6.6300000000,2853475,-2.587520,0
2019-01-29,6.1300000000,6.3300000000,5.7600000000,6.4600000000,2503988,-4.218750,0
2019-01-30,5.8700000000,6.1000000000,5.8500000000,6.1800000000,2229100,-4.241439,0
2019-01-31,5.8500000000,5.8700000000,5.7800000000,5.9900000000,1502300,-0.340715,0
2019-02-01,6.0300000000,5.8500000000,5.8500000000,6.0300000000,1586300,3.076928,0
2019-02-11,6.2400000000,6.0400000000,6.0300000000,6.2500000000,1578361,3.482580,0
2019-02-12,6.2600000000,6.2100000000,6.1600000000,6.3400000000,2025100,0.320520,0
2019-02-13,6.3800000000,6.2400000000,6.2100000000,6.4800000000,2880500,1.916931,0
2019-02-14,6.4500000000,6.4700000000,6.4000000000,6.5700000000,3014701,1.097174,0
2019-02-15,6.4200000000,6.4200000000,6.3500000000,6.5500000000,2380993,-0.465112,0
2019-02-18,6.5900000000,6.4200000000,6.4200000000,6.6200000000,2988400,2.647976,0
2019-02-19,6.5800000000,6.6100000000,6.4900000000,6.6900000000,3105075,-0.151749,0
2019-02-20,6.5900000000,6.5800000000,6.5000000000,6.6300000000,2343600,0.151979,0
2019-02-21,6.6100000000,6.5900000000,6.5400000000,6.9500000000,6119376,0.303490,0
2019-02-22,6.7000000000,6.6100000000,6.4700000000,6.7300000000,3506800,1.361568,0
2019-02-25,6.9500000000,6.7200000000,6.7000000000,7.0700000000,7791890,3.731344,0
2019-02-26,7.0900000000,6.9800000000,6.8500000000,7.2800000000,8376617,2.014394,0
2019-02-27,6.9800000000,7.0900000000,6.8600000000,7.2300000000,6512690,-1.551483,0
2019-02-28,7.5100000000,7.0200000000,6.9700000000,7.5700000000,14550917,7.593126,0
2019-03-01,8.1500000000,7.4500000000,7.3900000000,8.2600000000,18769811,8.521962,0
2019-03-04,8.2100000000,8.1000000000,7.8500000000,8.3600000000,20389540,0.736201,0
2019-03-05,8.1000000000,7.9400000000,7.8800000000,8.1000000000,14901817,-1.339825,0
2019-03-06,8.0800000000,8.1000000000,7.7900000000,8.3600000000,15139482,-0.246919,0
2019-03-07,7.9200000000,7.8800000000,7.8000000000,8.0200000000,11661000,-1.980196,0
2019-03-08,7.2300000000,7.8000000000,7.2200000000,7.8200000000,8849413,-8.712122,0
2019-03-11,7.5700000000,7.2700000000,7.2500000000,7.5800000000,5935781,4.702630,0
2019-03-12,7.6200000000,7.6600000000,7.5200000000,7.7400000000,5997379,0.660498,0
2019-03-13,7.5800000000,7.6900000000,7.4900000000,7.7900000000,6189603,-0.524934,0
2019-03-14,7.3600000000,7.5700000000,7.3000000000,7.6400000000,5576085,-2.902372,0
2019-03-15,7.6700000000,7.4200000000,7.4200000000,7.7100000000,6617959,4.211956,0
2019-03-18,7.8800000000,7.6700000000,7.5300000000,7.9500000000,6676875,2.737941,0
2019-03-19,7.8200000000,7.8000000000,7.7100000000,7.8700000000,4864301,-0.761421,0
2019-03-20,8.1400000000,7.8000000000,7.7200000000,8.1400000000,11441584,4.092074,0
2019-03-21,8.0700000000,8.2400000000,8.0000000000,8.2500000000,9409401,-0.859959,0
2019-03-22,8.2800000000,8.0800000000,7.8900000000,8.3500000000,10270114,2.602231,0
2019-03-25,8.6500000000,8.0000000000,7.9500000000,8.9500000000,14370410,4.468598,0
2019-03-26,8.7800000000,8.6600000000,8.5100000000,9.2000000000,12924000,1.502892,0
2019-03-27,8.0600000000,8.7500000000,7.9000000000,8.7500000000,23608123,-8.200448,0
2019-03-28,7.5000000000,7.8000000000,7.4600000000,7.8300000000,10268964,-6.947896,0
2019-03-29,7.6300000000,7.5000000000,7.3400000000,7.6700000000,6868294,1.733335,0
2019-04-01,7.9300000000,7.7200000000,7.6500000000,7.9500000000,7876786,3.931844,0
2019-04-02,8.0300000000,7.9700000000,7.9400000000,8.0900000000,7505057,1.261033,0
