date,close,open,low,high,volume,pctChg,isST
2019-01-02,5.3532410400,5.3432536500,5.3033040900,5.3832032100,3729400,0.562856,0
2019-01-03,5.3432536500,5.3232788700,5.3033040900,5.3832032100,2983600,-0.186571,0
2019-01-04,5.4131653800,5.2933167000,5.2433797500,5.4231527700,6463305,1.308414,0
2019-01-07,5.4830771100,5.4431275500,5.3832032100,5.4930645000,6090800,1.291507,0
2019-01-08,5.7027996900,5.4930645000,5.4231527700,5.8226483700,18588700,4.007291,0
2019-01-09,5.6728375200,5.6528627400,5.6229005700,5.8226483700,14026743,-0.525398,0
2019-01-10,5.8625979300,5.6728375200,5.6129131800,5.9524844400,20466618,3.345072,0
2019-01-11,6.4518539400,5.7926862000,5.7926862000,6.4518539400,56018510,10.051110,0
2019-01-14,7.1010342900,6.5617152300,6.4818161100,7.1010342900,58654499,10.061920,0
2019-01-15,6.8912991000,7.0610847300,6.7315008600,7.3607064300,59042427,-2.953587,0
2019-01-16,6.8813117100,6.7914252000,6.6516017400,7.1609586300,46615214,-0.144931,0
2019-01-17,7.1609586300,6.7814378100,6.7614630300,7.5404794500,58819328,4.063864,0
2019-01-18,6.8513495400,7.0510973400,6.6516017400,7.0810595100,40123730,-4.323570,0
2019-01-21,7.1509712400,6.8213873700,6.7914252000,7.3407316500,36703240,4.373173,0
2019-01-22,7.3007820900,7.1609586300,6.9911730000,7.4605803300,39552976,2.094973,0
2019-01-23,7.5704416200,7.1409838500,7.0710721200,7.9000254900,66772856,3.693570,0
2019-01-24,7.4406055500,7.4406055500,7.1609586300,7.8001515900,46956414,-1.715041,0
2019-01-25,7.8401011500,7.3706938200,7.2009081900,8.1497102400,57295298,5.369129,0
2019-01-28,8.1197480700,7.9799246100,7.4905425000,8.3894076000,70434759,3.566882,0
2019-01-29,7.9499624400,7.8900381000,7.5904164000,8.1397228500,47018328,-2.091022,0
2019-01-30,7.1509712400,7.3407316500,7.1509712400,7.7102650800,42253699,-10.050250,0
2019-01-31,7.0211351700,7.2508451400,6.9412360500,7.3407316500,30088297,-1.815637,0
2019-02-01,7.2308703600,7.1609586300,7.0710721200,7.3207568700,26825601,2.987191,0
2019-02-11,7.5205046700,7.1909208000,7.1809334100,7.7202524700,28779031,4.005531,0
2019-02-12,7.5504668400,7.5205046700,7.4206307700,7.6703155200,28923397,0.398403,0
2019-02-13,7.6004037900,7.5504668400,7.4006559900,7.7602020300,29772659,0.661378,0
2019-02-14,8.0098867800,7.5704416200,7.5205046700,8.3594454300,53183300,5.387652,0
2019-02-15,8.0997732900,7.8500885400,7.7901642000,8.2995210900,42657320,1.122185,0
2019-02-18,8.4093823800,7.9799246100,7.9399750500,8.7389662500,54698026,3.822447,0
2019-02-19,8.5991427900,8.3694328200,8.1097606800,8.6790419100,56199327,2.256527,0
2019-02-20,8.1996471900,8.4892815000,8.1497102400,8.8288527600,52665068,-4.645757,0
2019-02-21,8.0498363400,8.0897859000,7.9998993900,8.2695589200,36794986,-1.827035,0
2019-02-22,8.1197480700,8.2096345800,8.0698111200,8.4393445500,35512231,0.868483,0
2019-02-25,8.2895337000,7.9200002700,7.8201263700,8.4093823800,55605803,2.091022,0
2019-02-26,8.5192436700,8.3494580400,7.9998993900,8.8887771000,68903210,2.771079,0
2019-02-27,8.2296093600,8.3993949900,8.1297354600,8.8388401500,49659226,-3.399765,0
2019-02-28,8.0698111200,8.1097606800,7.9699372200,8.3894076000,29793400,-1.941746,0
2019-03-01,8.1497102400,8.0897859000,8.0298615600,8.2395967500,24469111,0.990098,0
2019-03-04,8.1297354600,8.0198741700,7.8401011500,8.3194958700,44035796,-0.245092,0
2019-03-05,8.0897859000,8.0098867800,7.9799246100,8.1497102400,23487400,-0.491400,0
2019-03-06,8.4792941100,8.0997732900,8.0997732900,8.8987644900,53318403,4.814807,0
2019-03-07,8.3494580400,8.5292310600,8.2096345800,8.5991427900,39930414,-1.531215,0
2019-03-08,8.1596976300,8.1596976300,8.0098867800,8.7289788600,36962400,-2.272722,0
2019-03-11,8.9786636100,8.0797985100,8.0198741700,8.9786636100,68884634,10.036720,0
2019-03-12,8.8488275400,9.1883988000,8.6191175700,9.1883988000,54101851,-1.446052,0
2019-03-13,8.9986383900,8.7090040800,8.7090040800,9.3981339900,52305633,1.693009,0
2019-03-14,9.0685501200,8.8488275400,8.6191175700,9.4580583300,53948535,0.776911,0
2019-03-15,9.3981339900,9.1883988000,8.8987644900,9.4280961600,45371744,3.634360,0
2019-03-18,9.3981339900,9.8375791500,9.2982600900,10.1471882400,56388933,0.000000,0
2019-03-19,9.7177304700,9.2383357500,9.1284744600,9.7377052500,40671155,3.400635,0
2019-03-20,9.3082474800,9.5579322300,9.1584366300,9.6677935200,27683700,-4.213770,0
2019-03-21,10.2370747500,10.2370747500,10.2370747500,10.2370747500,11497747,9.978544,0
2019-03-22,11.2657759200,10.4867595000,10.2870117000,11.2657759200,76813747,10.048780,0
2019-03-25,11.5554102300,11.1359398500,10.8862551000,12.3943509900,105757438,2.570922,0
2019-03-26,11.4055993800,11.7451706400,11.2957380900,12.4842375000,90713368,-1.296453,0
2019-03-27,12.2345527500,11.9848680000,11.7851202000,12.4642627200,94433256,7.267951,0
2019-03-28,11.0160911700,11.6153345700,11.0160911700,11.7551580300,78113931,-9.959186,0
2019-03-29,11.2458011400,10.7464316400,10.5666586200,11.4455489400,54999005,2.085227,0
2019-04-01,11.7951075900,11.6852463000,11.4854985000,12.3144518700,59198066,4.884549,0
2019-04-02,11.7851202000,11.7651454200,11.3456750400,12.3843636000,73092924,-0.084676,0
2019-04-03,11.6552841300,11.4555363300,11.2557885300,11.9848680000,52516270,-1.101696,0
2019-04-04,12.4343005500,11.6652715200,11.5953597900,12.7738718100,82139723,6.683803,0
2019-04-08,13.6827243000,12.2844897000,12.0947292900,13.6827243000,84742606,10.040160,0
2019-04-09,14.7813372000,13.9623712200,13.1134430700,15.0509967300,105924930,8.029201,0
2019-04-10,13.8624973200,14.1521316300,13.6427747400,15.1808328000,99257054,-6.216217,0
2019-04-11,13.6028251800,13.4230521600,13.3831026000,14.3219172600,66667955,-1.873201,0
2019-04-12,14.0322829500,14.2919550900,13.8824721000,14.6614885200,71847715,3.157124,0
2019-04-15,14.2420181400,14.1221694600,13.7825982000,14.8612363200,70660080,1.494662,0
2019-04-16,15.1708454100,13.8824721000,13.7925855900,15.5603536200,79256720,6.521735,0
2019-04-17,15.9398744400,14.8612363200,14.7913245900,16.4991682800,96574904,5.069128,0
2019-04-18,15.5004292800,15.9798240000,15.0010597800,16.6589665200,87180603,-2.756890,0
2019-04-19,15.2707193100,15.0609841200,14.5216650600,15.8599753200,62701427,-1.481962,0
2019-04-22,15.8799501000,15.1808328000,14.9710976100,16.1595970200,67945425,3.989533,0
2019-04-23,15.4504923300,16.0796979000,15.2607319200,16.2594709200,61066746,-2.704399,0
2019-04-24,16.1995465800,15.5004292800,15.4704671100,16.6290043500,69050915,4.848087,0
2019-04-25,14.5815894000,15.7700888100,14.5815894000,15.8799501000,52825831,-9.987663,0
2019-04-26,13.1234304600,13.9923333900,13.1234304600,14.4317785500,45319259,-10.000000,0
2019-04-29,11.8150823700,13.0834809000,11.8150823700,13.1733674100,52642853,-9.969562,0
2019-04-30,11.9848680000,11.8250697600,11.4854985000,12.2145779700,38467019,1.437025,0
2019-05-06,10.7863812000,10.9861290000,10.7863812000,11.2557885300,30183409,-9.999999,0
2019-05-07,10.6865073000,10.5366964500,10.3169738700,11.3157128700,59342650,-0.925929,0
2019-05-08,10.6765199100,10.2969990900,9.9973773900,10.9761416100,49175457,-0.093460,0
2019-05-09,10.7863812000,10.4068603800,10.4068603800,11.1159650700,51916161,1.029005,0
2019-05-10,11.3356876500,11.0460533400,10.6865073000,11.4455489400,63108131,5.092595,0
