date,close,open,low,high,volume,pctChg,isST
2019-01-02,6.3851857200,6.3990968000,6.3295414000,6.5938519200,3870800,1.324502,0
2019-01-03,7.0250954000,6.4408300400,6.4060523400,7.0250954000,10253990,10.021790,0
2019-01-04,7.1224729600,6.8720735200,6.6703628600,7.5606719800,13059156,1.386133,0
2019-01-07,7.4076501000,7.1572506600,6.9624955400,7.7762937200,11060981,4.003905,0
2019-01-08,7.2476726800,7.2546282200,7.0598731000,7.3589613200,7529478,-2.159620,0
2019-01-09,7.3241836200,7.1502951200,7.0320509400,7.8249825000,10605774,1.055659,0
2019-01-10,7.7067383200,7.2546282200,7.2407171400,7.9988710000,11775283,5.223174,0
2019-01-11,7.6024052200,7.5119832000,7.4285167200,7.7762937200,8720186,-1.353787,0
2019-01-14,7.2754948400,7.5189387400,7.1781172800,7.6163163000,5966465,-4.300094,0
2019-01-15,7.2824503800,7.2546282200,7.2059394400,7.4215611800,4788426,0.095604,0
2019-01-16,7.0946508000,7.3102725400,6.9972732400,7.3589613200,4822547,-2.578801,0
2019-01-17,6.9416289200,7.1016063400,6.9068512200,7.1155174200,2869558,-2.156865,0
2019-01-18,6.8651179800,6.9694510800,6.7677404200,7.0598731000,3082275,-1.102201,0
2019-01-21,6.9068512200,6.8998956800,6.8581624400,7.0668286400,3588297,0.607907,0
2019-01-22,6.8581624400,6.9207623000,6.7746959600,6.9624955400,2081482,-0.704941,0
2019-01-23,6.8720735200,6.8442513600,6.7886070400,6.8998956800,1410800,0.202844,0
2019-01-24,7.0250954000,6.9068512200,6.8512069000,7.0598731000,2978382,2.226723,0
2019-01-25,6.8094736600,7.0250954000,6.7886070400,7.0250954000,2688926,-3.069311,0
2019-01-28,6.6216740800,6.8372958200,6.6008074600,6.9068512200,2129200,-2.757911,0
2019-01-29,6.5173409800,6.6216740800,6.2669415400,6.6216740800,2089350,-1.575636,0
2019-01-30,6.5173409800,6.5103854400,6.4756077400,6.6216740800,1040751,0.000000,0
2019-01-31,6.3295414000,6.5173409800,6.3017192400,6.5660297600,1133900,-2.881532,0
2019-02-01,6.5729853000,6.5103854400,6.3990968000,6.6077630000,1223400,3.846147,0
2019-02-11,6.8094736600,6.5729853000,6.5660297600,6.8094736600,1429300,3.597885,0
2019-02-12,6.9833621600,6.9624955400,6.9207623000,7.1363840400,3864150,2.553626,0
2019-02-13,7.0111843200,6.9277178400,6.8233847400,7.0250954000,3182301,0.398406,0
2019-02-14,7.1920283600,7.0111843200,6.9416289200,7.2894059200,4712401,2.579367,0
2019-02-15,7.0459620200,7.1085618800,7.0250954000,7.1850728200,2625150,-2.030948,0
2019-02-18,7.1920283600,7.0459620200,7.0042287800,7.2615837600,3123262,2.073051,0
2019-02-19,7.1155174200,7.1920283600,7.0250954000,7.2685393000,2975712,-1.063836,0
2019-02-20,7.1294285000,7.0390064800,7.0250954000,7.2059394400,2379900,0.195508,0
2019-02-21,7.0876952600,7.1363840400,7.0459620200,7.1989839000,3287758,-0.585370,0
2019-02-22,7.1711617400,7.1294285000,7.0250954000,7.1920283600,3352396,1.177633,0
2019-02-25,7.4841610400,7.2824503800,7.1433395800,7.5050276600,6497125,4.364692,0
2019-02-26,7.5467609000,7.4911165800,7.3241836200,7.9014934400,7534048,0.836433,0
2019-02-27,7.4354722600,7.5050276600,7.3311391600,7.8528046600,4862295,-1.474662,0
2019-02-28,7.4493833400,7.4076501000,7.2824503800,7.4980721200,3104200,0.187095,0
2019-03-01,7.3728724000,7.4493833400,7.2824503800,7.4632944200,2318545,-1.027074,0
2019-03-04,7.4911165800,7.4006945600,7.3937390200,7.5954496800,4102482,1.603774,0
2019-03-05,7.7554271000,7.4911165800,7.2754948400,7.7554271000,5736959,3.528311,0
2019-03-06,7.7902048000,7.7206494000,7.6441384600,7.8736712800,5449704,0.448432,0
2019-03-07,7.9571377600,7.8875823600,7.7067383200,8.0266931600,5808900,2.142855,0
2019-03-08,7.3937390200,7.7693381800,7.3380947000,7.8597602000,4520118,-7.080415,0
2019-03-11,8.1310262600,7.4424278000,7.4424278000,8.1310262600,6574147,9.971773,0
2019-03-12,8.2423149000,8.6526917600,7.9293156000,8.6526917600,12586647,1.368698,0
2019-03-13,7.9849599200,8.4162034000,7.9362711400,8.4509811000,6763676,-3.122370,0
2019-03-14,7.6789161600,8.1171151800,7.5537164400,8.1171151800,4407240,-3.832749,0
2019-03-15,7.7623826400,7.7484715600,7.6580495400,7.8458491200,2911682,1.086956,0
2019-03-18,7.9988710000,7.7693381800,7.6510940000,8.0406042400,3391047,3.046597,0
2019-03-19,7.9501822200,8.0266931600,7.8528046600,8.0266931600,3268440,-0.608693,0
2019-03-20,7.8806268200,7.8806268200,7.7206494000,7.9293156000,2344040,-0.874894,0
2019-03-21,8.3257813800,7.9293156000,7.8736712800,8.4788032600,7061698,5.648723,0
2019-03-22,8.4092478600,8.3396924600,8.1588484200,8.4301144800,4789197,1.002505,0
2019-03-25,8.3257813800,8.3118703000,8.1379818000,8.7013805400,5497490,-0.992555,0
2019-03-26,8.9378689000,8.4370700200,8.2840481400,9.0143798400,9941713,7.351714,0
2019-03-27,8.8126691800,8.7639804000,8.6248696000,9.5290898000,13401974,-1.400781,0
2019-03-28,8.1658039600,8.7570248600,7.9571377600,8.7639804000,7609875,-7.340176,0
2019-03-29,8.4927143400,8.0266931600,7.7971603400,8.5274920400,6620150,4.003410,0
2019-04-01,9.3412902200,8.4579366400,8.4092478600,9.3412902200,7562285,9.991812,0
2019-04-02,10.2733325800,9.7377560000,9.7377560000,10.2733325800,4981650,9.977663,0
2019-04-03,11.3027525000,11.1288640000,10.4611321600,11.3027525000,15295398,10.020310,0
2019-04-04,12.3739056600,11.8244180000,11.3723079000,12.4365055200,24963813,9.476929,0
2019-04-08,11.9635288000,11.5461964000,11.1845083200,12.3391279600,14102389,-3.316471,0
2019-04-09,11.9913509600,11.8105069200,11.6227073400,12.4434610600,19522090,0.232552,0
2019-04-10,13.1877038400,11.7965958400,11.4905520800,13.1877038400,23879289,9.976794,0
2019-04-11,12.5199720000,13.2224815400,12.1721950000,13.5146142200,16794248,-5.063286,0
2019-04-12,12.5199720000,12.2417504000,11.8313735400,12.6590828000,10772140,0.000000,0
2019-04-15,12.3182613400,12.5130164600,11.8244180000,13.5633030000,27743136,-1.611116,0
2019-04-16,11.0871307600,11.7548626000,11.0871307600,12.0678619000,24306296,-9.994351,0
2019-04-17,10.7463093000,10.8158647000,10.5445986400,11.1219084600,18952095,-3.074026,0
2019-04-18,10.3915767600,10.6489317400,10.2802881200,10.6697983600,14015337,-3.300972,0
2019-04-19,10.4402655400,10.4193989200,10.2385548800,10.4819987800,8109150,0.468545,0
2019-04-22,10.1411773200,10.5306875600,10.1063996200,10.5306875600,7249850,-2.864759,0
2019-04-23,10.0646663800,10.1481328600,9.9951109800,10.1829105600,6004900,-0.754456,0
2019-04-24,10.1411773200,10.0646663800,9.8490446400,10.1481328600,6122750,0.760191,0
2019-04-25,9.3552013000,10.1133551600,9.3204236000,10.1133551600,7211950,-7.750343,0
2019-04-26,9.2717348200,9.4317122400,9.1674017200,9.4456233200,4757800,-0.892193,0
2019-04-29,8.7848470200,9.2717348200,8.6805139200,9.3552013000,5593500,-5.251311,0
2019-04-30,9.0769797000,8.8544024200,8.8544024200,9.1674017200,5056900,3.325416,0
2019-05-06,8.4301144800,8.9865576800,8.2562259800,8.9865576800,5553676,-7.126440,0
