date,close,open,low,high,volume,pctChg,isST
2019-01-02,1.5400000000,1.5000000000,1.5000000000,1.5700000000,40747700,2.666664,0
2019-01-03,1.5300000000,1.5400000000,1.5200000000,1.5500000000,25956200,-0.649350,0
2019-01-04,1.5600000000,1.5100000000,1.5000000000,1.5700000000,39459067,1.960783,0
2019-01-07,1.6000000000,1.5800000000,1.5500000000,1.6100000000,45077057,2.564108,0
2019-01-08,1.6100000000,1.5900000000,1.5800000000,1.6400000000,43748645,0.624999,0
2019-01-09,1.6000000000,1.6000000000,1.5900000000,1.6300000000,43896381,-0.621117,0
2019-01-10,1.6100000000,1.6000000000,1.5900000000,1.6300000000,31084100,0.624999,0
2019-01-11,1.7700000000,1.6200000000,1.6000000000,1.7700000000,70888405,9.937886,0
2019-01-14,1.7700000000,1.8100000000,1.7400000000,1.9400000000,180432884,0.000000,0
2019-01-15,1.7200000000,1.7300000000,1.6500000000,1.7500000000,89412251,-2.824856,0
2019-01-16,1.7400000000,1.7100000000,1.7000000000,1.8200000000,79938162,1.162790,0
2019-01-17,1.7800000000,1.7200000000,1.6800000000,1.8300000000,99132236,2.298848,0
2019-01-18,1.8100000000,1.7600000000,1.7500000000,1.8700000000,90898884,1.685392,0
2019-01-21,1.7600000000,1.7900000000,1.7300000000,1.8100000000,61824707,-2.762429,0
2019-01-22,1.7000000000,1.7500000000,1.6900000000,1.7500000000,53160054,-3.409088,0
2019-01-23,1.7600000000,1.6800000000,1.6800000000,1.7900000000,64993001,3.529408,0
2019-01-24,1.7200000000,1.7400000000,1.7000000000,1.7700000000,50949300,-2.272725,0
2019-01-25,1.6800000000,1.7200000000,1.6700000000,1.7200000000,37374572,-2.325586,0
2019-01-28,1.6100000000,1.6800000000,1.6000000000,1.6900000000,48666356,-4.166663,0
2019-01-29,1.5600000000,1.5800000000,1.4500000000,1.5900000000,50780400,-3.105594,0
2019-01-30,1.5300000000,1.5200000000,1.5200000000,1.5600000000,25236300,-1.923075,0
2019-01-31,1.4300000000,1.4000000000,1.3900000000,1.5000000000,65721875,-6.535950,0
2019-02-01,1.4700000000,1.4100000000,1.4100000000,1.4800000000,41026915,2.797209,0
2019-02-11,1.6200000000,1.4700000000,1.4500000000,1.6200000000,46156049,10.204080,0
2019-02-12,1.6800000000,1.7300000000,1.6500000000,1.7500000000,126787428,3.703700,0
2019-02-13,1.6900000000,1.6700000000,1.6200000000,1.7300000000,96462601,0.595245,0
