date,close,open,low,high,volume,pctChg,isST
2019-01-02,4.0669366400,4.1353706700,4.0571603500,4.1744758300,4475371,-2.117651,0
2019-01-03,3.9202922900,4.0767129300,3.8714108400,4.1255943800,11857953,-3.605760,0
2019-01-04,4.0571603500,3.8616345500,3.8518582600,4.0669366400,10242720,3.491268,0
2019-01-07,4.1549232500,4.0669366400,4.0669366400,4.1842521200,8684730,2.409636,0
2019-01-08,4.2429098600,4.1744758300,4.0962655100,4.3211201800,12006283,2.117651,0
2019-01-09,4.1940284100,4.2820150200,4.1842521200,4.3700016300,13342002,-1.152078,0
2019-01-10,4.1646995400,4.1842521200,4.1451469600,4.2331335700,7596800,-0.699295,0
2019-01-11,4.1744758300,4.2038047000,4.1158180900,4.2233572800,5601974,0.234736,0
2019-01-14,4.1549232500,4.1842521200,4.1255943800,4.2135809900,5006524,-0.468384,0
2019-01-15,4.2233572800,4.1158180900,4.1060418000,4.2429098600,7805679,1.647063,0
2019-01-16,4.1646995400,4.2135809900,4.1646995400,4.2722387300,6352044,-1.388888,0
2019-01-17,4.1158180900,4.1549232500,4.1158180900,4.1842521200,4858259,-1.173713,0
2019-01-18,4.2429098600,4.1158180900,4.1158180900,4.2722387300,10151828,3.087889,0
2019-01-21,4.2233572800,4.2624624400,4.1744758300,4.2917913100,8844190,-0.460829,0
2019-01-22,4.1158180900,4.1940284100,4.1060418000,4.1940284100,6166960,-2.546299,0
2019-01-23,4.1744758300,4.1255943800,4.0767129300,4.1744758300,4476266,1.425177,0
2019-01-24,4.1255943800,4.1451469600,4.1158180900,4.1744758300,3963073,-1.170965,0
2019-01-25,4.0864892200,4.1646995400,4.0767129300,4.1646995400,4722642,-0.947866,0
2019-01-28,3.9789500300,4.1255943800,3.9593974500,4.1451469600,6188658,-2.631571,0
2019-01-29,3.9105160000,3.9789500300,3.8127531000,3.9789500300,6064296,-1.719906,0
2019-01-30,3.8518582600,3.8909634200,3.8323056800,3.9496211600,3883000,-1.499999,0
2019-01-31,3.7736479400,3.8616345500,3.7443190700,3.8909634200,5113473,-2.030461,0
2019-02-01,3.9202922900,3.8127531000,3.8029768100,3.9202922900,3628278,3.886019,0
2019-02-11,4.0278314800,3.9593974500,3.9300685800,4.0376077700,4349120,2.743133,0
2019-02-12,4.1255943800,4.0278314800,4.0082789000,4.1744758300,8084062,2.427182,0
2019-02-13,4.1646995400,4.1158180900,4.0669366400,4.1744758300,8885728,0.947878,0
2019-02-14,4.1549232500,4.1451469600,4.1158180900,4.1744758300,7321423,-0.234747,0
2019-02-15,4.1451469600,4.1646995400,4.1255943800,4.1842521200,7032400,-0.235299,0
2019-02-18,4.2820150200,4.1646995400,4.1451469600,4.2917913100,12126255,3.301895,0
2019-02-19,4.2820150200,4.3015676000,4.2135809900,4.3211201800,12572044,0.000000,0
2019-02-20,4.2526861500,4.2820150200,4.1940284100,4.2820150200,8811772,-0.684936,0
2019-02-21,4.3015676000,4.2429098600,4.2233572800,4.4482119500,18613793,1.149430,0
2019-02-22,4.3504490500,4.2526861500,4.2233572800,4.3602253400,13733479,1.136357,0
2019-02-25,4.5948563000,4.4188830800,4.3504490500,4.6241851700,26090739,5.617978,0
2019-02-26,4.6535140400,4.6632903300,4.5361985600,4.8294872600,30434868,1.276605,0
2019-02-27,4.5850800100,4.6339614600,4.5361985600,4.6926192000,19604267,-1.470592,0
2019-02-28,4.3700016300,4.4579882400,4.3211201800,4.4775408200,32496466,-4.690837,0
2019-03-01,4.4677645300,4.3993305000,4.3700016300,4.4677645300,20512470,2.237145,0
2019-03-04,4.5264222700,4.5068696900,4.4384356600,4.6339614600,24155875,1.312909,0
2019-03-05,4.9761316100,4.5068696900,4.4677645300,4.9761316100,41129548,9.935205,0
2019-03-06,5.0934470900,4.9859079000,4.8979212900,5.3965120800,52121768,2.357562,0
2019-03-07,5.2009862800,5.1129996700,4.9663553200,5.3085254700,41431089,2.111327,0
2019-03-08,4.8979212900,5.0250130600,4.8783687100,5.2596440200,32080612,-5.827066,0
2019-03-11,5.2889728900,4.9468027400,4.9174738700,5.3671832100,39269104,7.984024,0
2019-03-12,5.2889728900,5.4356172400,5.1912099900,5.5138275600,42718881,0.000000,0
2019-03-13,5.0641182200,5.2498677300,5.0054604800,5.2596440200,23183931,-4.251387,0
2019-03-14,4.9370264500,4.9956841900,4.8392635500,5.1521048300,17749436,-2.509645,0
2019-03-15,5.2107625700,4.9272501600,4.9272501600,5.2498677300,30109263,5.544549,0
2019-03-18,5.3183017600,5.2791966000,5.1325522500,5.3671832100,26428512,2.063792,0
2019-03-19,5.8462214200,5.3085254700,5.3085254700,5.8462214200,33393348,9.926470,0
2019-03-20,5.6702482000,5.8559977100,5.4942749800,5.8755502900,48040284,-3.010031,0
2019-03-21,5.6898007800,5.7582348100,5.6800244900,6.0026420600,39880750,0.344827,0
2019-03-22,5.7093533600,5.6213667500,5.4062883700,5.8168925500,29819349,0.343642,0
2019-03-25,5.5529327200,5.5724853000,5.4844986900,5.7289059400,19432788,-2.739732,0
2019-03-26,5.4747224000,5.6115904600,5.4551698200,5.6506956200,17787220,-1.408449,0
2019-03-27,5.8755502900,5.5040512700,5.3671832100,6.0221946400,48332037,7.321434,0
2019-03-28,5.9342080300,5.8559977100,5.6506956200,6.1590627000,41502690,0.998335,0
2019-03-29,6.2666018900,5.8657740000,5.6898007800,6.4034699500,44246692,5.601313,0
2019-04-01,6.5892194600,6.2372730200,6.1395101200,6.8336267100,49507049,5.148205,0
2019-04-02,6.5110091400,6.5794431700,6.3252596300,6.8042978400,50461594,-1.186942,0
2019-04-03,6.3252596300,6.4034699500,6.1101812500,6.4719039800,34289891,-2.852854,0
2019-04-04,6.7945215500,6.3252596300,6.3252596300,6.8238504200,56873654,7.418857,0
2019-04-08,7.0389288000,7.4397566900,6.8922844500,7.4495329800,51500272,3.597122,0
2019-04-09,6.8238504200,6.9411659000,6.6478772000,6.9509421900,30473801,-3.055553,0
2019-04-10,6.8727318700,6.7456401000,6.5012328500,6.9900473500,37565795,0.716335,0
2019-04-11,6.4523514000,6.9411659000,6.3545885000,6.9900473500,36713276,-6.116647,0
2019-04-12,6.3936936600,6.4621276900,6.1590627000,6.5207854300,24431008,-0.909090,0
2019-04-15,6.0906286700,6.2568256000,6.0906286700,6.4719039800,33004044,-4.740060,0
2019-04-16,6.2177204400,6.0417472200,5.9439843200,6.2274967300,16777334,2.086679,0
2019-04-17,6.0319709300,6.1981678600,6.0221946400,6.2763781800,26093277,-2.987422,0
2019-04-18,5.9537606100,6.0417472200,5.9244317400,6.0710760900,18268291,-1.296595,0
