date,close,open,low,high,volume,pctChg,isST
2019-01-02,2.2968871100,2.3146236900,2.2880188200,2.3412285600,6405288,-0.384615,0
2019-01-03,2.3146236900,2.2968871100,2.2880188200,2.3412285600,7517047,0.772200,0
2019-01-04,2.3678334300,2.3057554000,2.2968871100,2.3855700100,11907700,2.298858,0
2019-01-07,2.4565163300,2.3855700100,2.3855700100,2.4565163300,15584171,3.745315,0
2019-01-08,2.4476480400,2.4653846200,2.4299114600,2.4653846200,8419832,-0.361011,0
2019-01-09,2.4387797500,2.4653846200,2.4299114600,2.5008577800,13325048,-0.362318,0
2019-01-10,2.4476480400,2.4565163300,2.4299114600,2.4831212000,8853728,0.363636,0
2019-01-11,2.4742529100,2.4387797500,2.4210431700,2.4742529100,8727130,1.086956,0
2019-01-14,2.4653846200,2.4831212000,2.4565163300,2.5097260700,8275779,-0.358423,0
2019-01-15,2.4919894900,2.4565163300,2.4476480400,2.5097260700,7507391,1.079136,0
2019-01-16,2.4831212000,2.4919894900,2.4742529100,2.5185943600,7090956,-0.355872,0
2019-01-17,2.4565163300,2.4831212000,2.4387797500,2.5008577800,7668209,-1.071428,0
2019-01-18,2.4742529100,2.4565163300,2.4565163300,2.4831212000,7306155,0.722021,0
2019-01-21,2.4565163300,2.4653846200,2.4476480400,2.4919894900,7064210,-0.716845,0
2019-01-22,2.4476480400,2.4653846200,2.4476480400,2.4919894900,7348943,-0.361011,0
2019-01-23,2.4831212000,2.4387797500,2.4299114600,2.4919894900,9765312,1.449274,0
2019-01-24,2.4919894900,2.4919894900,2.4653846200,2.5008577800,10337052,0.357142,0
2019-01-25,2.4476480400,2.4919894900,2.4476480400,2.4919894900,8649100,-1.779358,0
2019-01-28,2.6959601600,2.6427504200,2.6250138400,2.6959601600,15563411,10.144930,0
2019-01-29,2.6693552900,2.8289845100,2.6516187100,2.9265357000,92514919,-0.986841,0
2019-01-30,2.5274626500,2.4299114600,2.4299114600,2.6427504200,50349207,-5.315618,0
2019-01-31,2.4121748800,2.5097260700,2.4121748800,2.5451992300,33835502,-4.561399,0
2019-02-01,2.4742529100,2.4299114600,2.4210431700,2.4919894900,17398964,2.573527,0
2019-02-11,2.5363309400,2.5008577800,2.4653846200,2.5451992300,19363067,2.508958,0
2019-02-12,2.5806723900,2.5363309400,2.5185943600,2.6161455500,26696070,1.748258,0
2019-02-13,2.6161455500,2.5895406800,2.5540675200,2.6338821300,27372340,1.374569,0
2019-02-14,2.5984089700,2.6161455500,2.5895406800,2.6161455500,16919395,-0.677965,0
2019-02-15,2.5806723900,2.5984089700,2.5718041000,2.6072772600,17401836,-0.682593,0
2019-02-18,2.6693552900,2.5806723900,2.5806723900,2.6693552900,25079956,3.436423,0
2019-02-19,2.6604870000,2.6693552900,2.6338821300,2.7136967400,24384601,-0.332226,0
2019-02-20,2.6604870000,2.6604870000,2.6250138400,2.6870918700,24315570,0.000000,0
2019-02-21,2.6427504200,2.6604870000,2.6161455500,2.6959601600,23663307,-0.666666,0
2019-02-22,2.7136967400,2.6427504200,2.6250138400,2.7225650300,25043370,2.684561,0
2019-02-25,2.8467210900,2.7225650300,2.7048284500,2.8555893800,44290250,4.901964,0
2019-02-26,3.0329551800,2.8644576700,2.8112479300,3.1305063700,104204965,6.542058,0
2019-02-27,3.0418234700,2.9886137300,2.9708771500,3.1482429500,71023806,0.292397,0
2019-02-28,3.0506917600,3.0418234700,2.9974820200,3.1039015000,31925567,0.291545,0
2019-03-01,3.0329551800,3.0684283400,2.9708771500,3.0861649200,22274708,-0.581395,0
2019-03-04,3.0418234700,3.0329551800,3.0240868900,3.1305063700,51602348,0.292397,0
2019-03-05,3.1127697900,3.0506917600,3.0418234700,3.1127697900,41298385,2.332359,0
2019-03-06,3.2103209800,3.1216380800,3.0950332100,3.2191892700,52678018,3.133900,0
2019-03-07,3.2901355900,3.1925844000,3.1837161100,3.3876867800,56155801,2.486192,0
2019-03-08,3.0950332100,3.2014526900,3.0595600500,3.2990038800,52372396,-5.929920,0
