date,close,open,low,high,volume,pctChg,isST
2019-01-02,18.1541310600,18.1332882000,18.1124453400,18.5709882600,276100,-1.618977,0
2019-01-03,17.4176833400,18.0012834200,17.3759976200,18.3764549000,503000,-4.056638,0
2019-01-04,17.9179119800,17.4176833400,17.2439928400,17.9457024600,626600,2.871964,0
2019-01-07,18.4250882400,17.9457024600,17.9457024600,18.4737215800,495300,2.830553,0
2019-01-08,18.4459311000,18.3417168000,18.1888691600,18.6682549400,435400,0.113118,0
2019-01-09,18.2861358400,18.4459311000,18.2722406000,18.6960454200,555800,-0.866288,0
2019-01-10,18.6196216000,18.1888691600,18.1888691600,19.0920597600,924000,1.823707,0
2019-01-11,18.6057263600,18.6613073200,18.3625596600,18.7446787600,773900,-0.074621,0
2019-01-14,17.8414881600,18.7933121000,17.8206453000,18.7933121000,982300,-4.107544,0
2019-01-15,18.1193929600,17.7164310000,17.7164310000,18.1680263000,635000,1.557631,0
2019-01-16,18.2722406000,18.1193929600,18.1193929600,18.4737215800,517500,0.843556,0
2019-01-17,17.9526500800,18.2722406000,17.8275929200,18.3000310800,368500,-1.749046,0
2019-01-18,18.0916024800,17.8692786400,17.8553834000,18.1332882000,412000,0.773997,0
2019-01-21,18.3972977600,17.9943358000,17.9943358000,18.4806692000,656707,1.689703,0
2019-01-22,18.4250882400,18.2097120200,18.1819215400,18.6057263600,732962,0.151061,0
2019-01-23,18.8766835400,18.4111930000,18.2791882200,19.0156359400,1186731,2.450979,0
2019-01-24,19.1476407200,18.8280502000,18.6890978000,19.2935407400,1020300,1.435404,0
2019-01-25,19.0781645200,18.9531073600,18.7238359000,19.2449074000,1192307,-0.362846,0
2019-01-28,18.8211025800,19.1754312000,18.5779358800,19.2240645400,703599,-1.347411,0
2019-01-29,18.0638120000,19.0990073800,17.6469548000,19.0990073800,985000,-4.023625,0
2019-01-30,18.4945644400,17.8553834000,17.7859072000,19.6617646000,1365599,2.384619,0
2019-01-31,17.2856785600,18.1610786800,17.0633547200,18.4667739600,1525899,-6.536445,0
2019-02-01,17.7303262400,17.3759976200,17.2787309400,17.8970691200,648800,2.572353,0
2019-02-11,19.3769121800,17.7720119600,17.5844262200,19.4602836200,1772200,9.286830,0
2019-02-12,19.7659789000,19.1337454800,19.1337454800,20.0925170400,2231081,2.007893,0
2019-02-13,20.9748647800,19.8076646200,19.8076646200,21.0721314600,2845579,6.115992,0
2019-02-14,21.4750934200,21.0651838400,20.5649552000,21.7807887000,2324014,2.384893,0
2019-02-15,22.4547078400,21.6696267800,21.3152981600,23.3995841600,2594214,4.561630,0
2019-02-18,24.1707699800,22.5102888000,22.4616554600,24.3166700000,2886250,7.642330,0
2019-02-19,24.3375128600,24.8655319800,23.5246413200,25.1364891600,2794310,0.689847,0
2019-02-20,26.7691798600,24.6640510000,24.5945748000,26.7691798600,3105332,9.991436,0
2019-02-21,26.0605226200,27.0957180000,25.7270368600,27.1304561000,1779031,-2.647289,0
2019-02-22,26.0674702400,26.4079036200,25.5255558800,26.9567656000,2940881,0.026665,0
2019-02-25,28.6728277400,26.8872894000,26.8872894000,28.6728277400,2065302,9.994669,0
2019-02-26,29.6315993000,28.5408229600,28.5269277200,31.4032424000,2104981,3.343836,0
2019-02-27,28.9715754000,30.3055184400,27.1374037200,31.5352471800,3069044,-2.227434,0
2019-02-28,28.9715754000,30.0831946000,28.5130324800,30.1665660400,1216423,0.000000,0
2019-03-01,28.9715754000,29.1661087600,27.9224847800,29.3953802200,1168243,0.000000,0
2019-03-04,29.3884326000,29.9442422000,28.8256753800,31.3754519200,2449649,1.438845,0
2019-03-05,29.8261326600,29.8747660000,29.1800040000,30.3333089200,1103037,1.489364,0
2019-03-06,29.4092754600,29.7149707400,28.0892276600,30.1735136600,2022552,-1.397621,0
2019-03-07,28.9020992000,29.2216897200,28.6102991600,29.7010755000,1540292,-1.724553,0
2019-03-08,27.7835323800,28.0822800400,26.7483370000,29.1661087600,1515142,-3.870185,0
2019-03-11,30.5625803800,28.0683848000,28.0683848000,30.5625803800,2297251,10.002500,0
2019-03-12,33.6195331800,32.6538140000,31.7158853000,33.6195331800,3209886,10.002270,0
2019-03-13,32.6607616200,34.3073475600,32.0841091600,34.5227237800,2113787,-2.851831,0
2019-03-14,31.1948138000,32.9803521400,31.0419661600,33.6403760400,1873113,-4.488400,0
2019-03-15,30.0067707800,31.2642900000,29.8747660000,32.6190759000,1516953,-3.808470,0
2019-03-18,30.9446994800,30.1665660400,29.2494802000,31.0905995000,2230679,3.125729,0
2019-03-19,31.2226042800,30.5834232400,30.5208946600,31.5005090800,1315194,0.898064,0
2019-03-20,30.5625803800,31.2642900000,29.8052898000,31.6116710000,1291737,-2.113923,0
2019-03-21,31.0836518800,30.2985708200,30.2985708200,31.5769329000,974756,1.704933,0
2019-03-22,31.8062043600,31.6116710000,31.2017614200,32.2786425200,1608179,2.324535,0
2019-03-25,30.5139470400,31.8062043600,29.8400279000,32.3064330000,1206089,-4.062911,0
2019-03-26,30.2082517600,30.8821709000,29.3397992600,31.2017614200,1101550,-1.001818,0
2019-03-27,29.0341039800,30.0276136400,28.9020992000,30.1387755600,905994,-3.886841,0
2019-03-28,29.1174754200,28.9020992000,28.6033515400,29.8678183800,655038,0.287147,0
2019-03-29,29.1800040000,28.8395706200,27.5820514000,29.7358136000,1323095,0.214746,0
2019-04-01,31.0489137800,30.0901422200,29.5899135800,31.5699852800,1719285,6.404759,0
2019-04-02,30.6737423000,32.3411711000,30.3263613000,32.5634949400,1557775,-1.208318,0
2019-04-03,29.8608707600,30.6528994400,29.1105278000,31.1531280800,1570182,-2.650061,0
2019-04-04,29.3814849800,29.7288659800,28.4852420000,30.2916232000,1722694,-1.605395,0
2019-04-08,28.2698657800,28.6728277400,27.9850133600,29.7010755000,1552984,-3.783406,0
2019-04-09,28.2629181600,28.4157658000,27.9850133600,29.1730563800,1149499,-0.024572,0
2019-04-10,28.2142848200,28.5547182000,27.8669038200,28.6936706000,765190,-0.172074,0
2019-04-11,27.5473133000,28.2142848200,26.9567656000,28.5338753400,1061768,-2.363947,0
2019-04-12,27.9711181200,27.7904800000,27.1999323000,28.2073372000,1122668,1.538453,0
2019-04-15,25.8590416400,28.0753324200,25.6992463800,28.1378610000,1493605,-7.550912,0
2019-04-16,26.8733941600,26.4356941000,25.8659892600,27.0609799000,2133211,3.922620,0
2019-04-17,27.2207751600,26.8872894000,26.5329607800,27.7210038000,1586097,1.292658,0
2019-04-18,27.0748751400,27.2555132600,26.9567656000,28.0753324200,1102144,-0.535985,0
2019-04-19,26.4982226800,27.4986799600,26.1091559600,27.4986799600,1644550,-2.129848,0
2019-04-22,27.6237371200,27.0540322800,26.5121179200,28.1517562400,1896142,4.247506,0
2019-04-23,25.4282892000,27.0957180000,25.3935511000,27.0957180000,2176767,-7.947686,0
2019-04-24,26.4982226800,25.7061940000,25.7061940000,26.8872894000,2164780,4.207653,0
2019-04-25,25.6089273200,26.6302274600,25.2684939400,27.6515276000,2130728,-3.356053,0
2019-04-26,25.7131416200,25.7131416200,25.5047130200,26.5954893600,1150194,0.406939,0
2019-04-29,24.0387652000,25.8451464000,23.5176937000,26.2897940800,2023590,-6.511754,0
2019-04-30,25.0531177200,24.0943461600,24.0943461600,25.2059653600,1539422,4.219662,0
2019-05-06,22.5658697600,24.3722509600,22.5450269000,24.5737319400,2452978,-9.927902,0
2019-05-07,24.3722509600,22.9340936200,22.8159840800,24.5250986000,2487324,8.004933,0
2019-05-08,24.9627986600,24.2958271400,23.7608604000,25.5116606400,1826474,2.423029,0
2019-05-09,23.8372842200,24.9627986600,23.6219080000,25.2962844200,1123974,-4.508764,0
2019-05-10,25.1156463000,23.8859175600,23.8303366000,25.5047130200,2069411,5.362868,0
2019-05-13,24.6779462400,24.9558510400,24.1777176000,24.9836415200,1815656,-1.742741,0
2019-05-14,24.5250986000,24.5667843200,24.0526604400,25.0044843800,1134355,-0.619373,0
2019-05-15,24.8516367400,24.9419558000,24.4556224000,24.9766939000,1249745,1.331448,0
2019-05-16,23.6219080000,24.3791985800,23.3648460600,24.3791985800,1963779,-4.948282,0
2019-05-17,22.1976459000,23.7608604000,22.1351173200,24.0040271000,1733760,-6.029409,0
2019-05-20,21.6070982000,22.3574411600,20.9957076400,22.3921792600,1804249,-2.660408,0
2019-05-21,21.4473029400,21.6279410600,21.3430886400,22.0447982600,1367337,-0.739548,0
2019-05-22,21.5793077200,21.5237267600,21.2597172000,22.0170077800,1250630,0.615480,0
2019-05-23,20.8011742800,21.2597172000,19.6617646000,21.3986696000,2029965,-3.605921,0
2019-05-24,20.3634742200,20.8845457200,20.2870504000,21.1902410000,1196963,-2.104212,0
2019-05-27,20.8428600000,20.8845457200,20.4260028000,21.1555029000,1682661,2.354147,0
2019-05-28,21.4542505600,21.1207648000,21.1207648000,21.8711077600,1875430,2.933331,0
2019-05-29,21.2388743400,21.4542505600,20.8845457200,21.5515172400,1351660,-1.003884,0
2019-05-30,20.4746361400,21.4959362800,20.0925170400,21.5028839000,1693500,-3.598300,0
2019-05-31,22.5241840400,20.8359123800,20.8359123800,22.5241840400,3485055,10.010180,0
2019-06-03,21.3361410200,22.8229317000,21.3361410200,23.4134794000,4172326,-5.274519,0
2019-06-04,20.8775981000,21.5723601000,20.6761171200,21.6001505800,2452534,-2.149137,0
2019-06-05,20.3565266000,21.0512886000,20.2592599200,21.2527695800,1859231,-2.495840,0
2019-06-06,20.3912647000,20.5093742400,20.2245218200,20.6900123600,1173634,0.170652,0
2019-06-10,20.2523123000,20.5927456800,20.0855694200,20.5927456800,1412264,-0.681434,0
2019-06-11,20.9401266800,20.1550456200,20.0925170400,21.1624505200,2231226,3.396226,0
2019-06-12,21.0790790800,20.8498076200,20.8498076200,21.3847743600,1537607,0.663573,0
2019-06-13,21.8850030000,21.1416076600,20.8845457200,21.9892173000,2417459,3.823335,0
2019-06-14,20.5788504400,21.7460506000,20.4121075600,21.7460506000,2075469,-5.968251,0
2019-06-17,20.6969599800,20.6830647400,20.1967313400,20.9470743000,937473,0.573937,0
2019-06-18,21.1693981400,20.6830647400,20.5232694800,21.1693981400,1126874,2.282640,0
2019-06-19,21.0860267000,21.7182601200,21.0651838400,21.7321553600,1550700,-0.393827,0
2019-06-20,21.3361410200,21.0860267000,20.9540219200,21.5237267600,1348300,1.186157,0
2019-06-21,22.0239554000,21.3847743600,21.3639315000,22.1768030400,2379879,3.223711,0
2019-06-24,22.0378506400,22.4547078400,21.7113125000,22.5033411800,1743384,0.063087,0
2019-06-25,21.6765744000,22.2671221000,21.6765744000,22.3643887800,1977365,-1.639340,0
2019-06-26,21.8433172800,21.8155268000,21.6070982000,21.9336363400,1039986,0.769230,0
2019-06-27,21.6140458200,21.9892173000,21.5237267600,21.9892173000,1274772,-1.049618,0
2019-06-28,21.6238884900,21.8500592200,21.2010475600,22.0270624000,1478126,0.045497,0
2019-07-01,22.2237326000,21.8500592200,21.6828895500,22.2925671700,3355562,2.773991,0
2019-07-02,21.6140549800,22.1253975000,21.4567188200,22.1253975000,2703695,-2.743366,0
2019-07-03,20.9945438500,21.4468853100,20.8962087500,21.6632225300,1889152,-2.866238,0
2019-07-04,21.0240443800,21.0830454400,20.8667082200,21.4665523300,1272399,0.140510,0
2019-07-05,21.2010475600,21.1617135200,20.8667082200,21.2797156400,932548,0.841910,0
2019-07-08,20.2766976200,21.2403816000,20.1783625200,21.2403816000,1606440,-4.359920,0
2019-07-09,20.2766976200,20.1685290100,20.0210263600,20.5520359000,789170,0.000000,0
2019-07-10,20.2766976200,20.3160316600,20.1291949700,20.4438672900,812874,0.000000,0
2019-07-11,20.0701939100,20.2865311300,19.9226912600,20.4340337800,813360,-1.018433,0
2019-07-12,19.7456880800,20.0701939100,19.6473529800,20.3258651700,1589920,-1.616854,0
2019-07-15,19.8145226500,19.6866870200,19.2146785400,19.9620253000,1520280,0.348604,0
2019-07-16,20.0603604000,19.8440231800,19.7653551000,20.2078630500,1420044,1.240695,0
2019-07-17,19.9423582800,20.0603604000,19.8243561600,20.1488619900,1037244,-0.588230,0
2019-07-18,19.5391843700,19.9521917900,19.4801833100,20.0996944400,1166682,-2.021695,0
2019-07-19,19.8341896700,19.5588513900,19.4801833100,20.0603604000,1144250,1.509810,0
2019-07-22,19.0966764200,19.8440231800,18.9295067500,20.0308598700,1246698,-3.718394,0
2019-07-23,19.2245120500,19.1655109900,19.0081748300,19.4113487400,748348,0.669409,0
2019-07-24,19.5785184100,19.2540125800,19.2343455600,19.7456880800,1126734,1.841435,0
2019-07-25,19.6080189400,19.5686849000,18.8508386700,19.6276859600,1141920,0.150681,0
2019-07-26,19.3326806600,19.5686849000,19.2343455600,19.5686849000,883360,-1.404200,0
2019-07-29,20.0111928500,19.3523476800,19.3326806600,20.0111928500,2050146,3.509667,0
2019-07-30,20.2176965600,20.0898609300,19.7555215900,20.4242002700,2053869,1.031900,0
2019-07-31,19.9128577500,20.0210263600,19.8046891400,20.1586955000,1044633,-1.507800,0
2019-08-01,19.7948556300,19.8440231800,19.6866870200,20.0013593400,1148380,-0.592600,0
2019-08-02,20.1980295400,19.1851780100,19.1753445000,20.2373635800,1723340,2.036800,0
2019-08-05,19.3916817200,20.4340337800,19.3523476800,20.5717029200,2422766,-3.992200,0
2019-08-06,18.4181642300,18.9688407900,17.9068217100,19.0966764200,2139337,-5.020300,0
2019-08-07,18.3493296600,18.4869988000,18.3099956200,18.7230030400,977122,-0.373700,0
2019-08-08,18.6541684700,18.5066658200,18.3591631700,18.8410051600,1262288,1.661300,0
2019-08-09,18.6246679400,18.7426700600,18.4476647600,19.0180083400,1017340,-0.158100,0
2019-08-12,18.9000062200,18.4181642300,18.4181642300,18.9098397300,748268,1.478300,0
2019-08-13,18.6738354900,18.7820041000,18.5459998600,18.9295067500,638620,-1.196700,0
2019-08-14,18.7033360200,18.9098397300,18.6738354900,19.1261769500,1123106,0.158000,0
2019-08-15,18.4574982700,18.2706615800,18.1919935000,18.5558333700,1110531,-1.314400,0
2019-08-16,18.4869988000,18.5066658200,18.3493296600,18.6935025100,1468241,0.159800,0
2019-08-19,19.1851780100,18.5853339000,18.5361663500,19.2245120500,1689506,3.776600,0
2019-08-20,19.4998503300,19.1851780100,19.1261769500,19.8833572200,2082066,1.640200,0
2019-08-21,20.5520359000,19.4015152300,19.4015152300,20.9453763000,3983922,5.395900,0
2019-08-22,19.7161875500,20.1390284800,19.6178524500,20.2570306000,4131649,-4.067000,0
2019-08-23,19.3326806600,19.7161875500,19.2835131100,19.9030242400,2046240,-1.945100,0
2019-08-26,18.8803392000,18.7820041000,18.5951674100,19.0573423800,1837927,-2.339800,0
2019-08-27,19.0081748300,18.9786743000,18.8115046300,19.2933466200,1813858,0.677100,0
2019-08-28,18.6246679400,18.9885078100,18.6246679400,19.6178524500,2345838,-2.017600,0
2019-08-29,18.6640019800,18.6246679400,18.5066658200,18.8606721800,1497160,0.211200,0
2019-08-30,18.5558333700,18.8606721800,18.4476647600,18.9786743000,1623278,-0.579600,0
2019-09-02,18.9295067500,18.6050009200,18.6050009200,19.4506827800,1690965,2.013800,0
2019-09-03,18.9295067500,19.0475088700,18.8410051600,19.1261769500,1329817,0.000000,0
2019-09-04,18.8901727100,18.8803392000,18.6443349600,19.0671758900,1794827,-0.207800,0
2019-09-05,19.5293508600,18.9590072800,18.8901727100,19.5686849000,3790646,3.383700,0
2019-09-06,19.4015152300,19.5588513900,19.2540125800,19.5686849000,1634647,-0.654600,0
2019-09-09,20.3750327200,19.4506827800,19.3720147000,20.4242002700,4114140,5.017700,0
2019-09-10,20.4537008000,20.3455321900,20.0111928500,20.8273741800,2579909,0.386100,0
2019-09-11,20.1783625200,20.6307039800,20.1586955000,20.6602045100,1761855,-1.346100,0
2019-09-12,20.6012034500,20.3651992100,20.2471970900,20.7192055700,2193468,2.095500,0
2019-09-16,20.7192055700,20.8667082200,20.6503710000,21.3092161700,3294623,0.572800,0
2019-09-17,20.0996944400,20.6503710000,19.8931907300,20.6503710000,2471260,-2.990000,0
2019-09-18,19.8735237100,20.0996944400,19.7751886100,20.3061981500,1728656,-1.125300,0
2019-09-19,20.0505268900,19.8931907300,19.8145226500,20.1193614600,1850505,0.890600,0
2019-09-20,20.0210263600,20.1095279500,19.9128577500,20.4930348400,1682305,-0.147100,0
