date,close,open,low,high,volume,pctChg,isST
2019-01-02,1.3000000000,1.3000000000,1.2900000000,1.3100000000,5831317,0.000000,1
2019-01-03,1.3000000000,1.3000000000,1.2900000000,1.3300000000,6124426,0.000000,1
2019-01-04,1.3400000000,1.2900000000,1.2800000000,1.3400000000,8629893,3.076929,1
2019-01-07,1.3600000000,1.3400000000,1.3200000000,1.3600000000,10446157,1.492536,1
2019-01-08,1.3600000000,1.3500000000,1.3400000000,1.3700000000,9060521,0.000000,1
2019-01-09,1.3500000000,1.3500000000,1.3500000000,1.3900000000,9274724,-0.735293,1
2019-01-10,1.3500000000,1.3500000000,1.3400000000,1.3700000000,6374424,0.000000,1
2019-01-11,1.3700000000,1.3500000000,1.3500000000,1.3800000000,7409684,1.481480,1
2019-01-14,1.3500000000,1.3700000000,1.3500000000,1.3800000000,6894340,-1.459853,1
2019-01-15,1.3700000000,1.3500000000,1.3400000000,1.3800000000,6968284,1.481480,1
2019-01-16,1.3700000000,1.3600000000,1.3600000000,1.3800000000,7560365,0.000000,1
2019-01-17,1.3900000000,1.3700000000,1.3600000000,1.4300000000,13288450,1.459853,1
2019-01-18,1.3800000000,1.4000000000,1.3800000000,1.4100000000,7970752,-0.719424,1
2019-01-21,1.3900000000,1.3900000000,1.3700000000,1.4100000000,6722097,0.724637,1
2019-01-22,1.3700000000,1.3900000000,1.3500000000,1.3900000000,8830705,-1.438848,1
2019-01-23,1.3600000000,1.3500000000,1.3400000000,1.3700000000,5729900,-0.729926,1
2019-01-24,1.3400000000,1.3500000000,1.3000000000,1.3600000000,8276900,-1.470587,1
2019-01-25,1.3000000000,1.3400000000,1.2900000000,1.3400000000,9592702,-2.985080,1
2019-01-28,1.2900000000,1.3100000000,1.2800000000,1.3200000000,5020500,-0.769230,1
2019-01-29,1.2700000000,1.2900000000,1.2400000000,1.2900000000,5111301,-1.550386,1
2019-01-30,1.2200000000,1.2100000000,1.2100000000,1.2400000000,12038465,-3.937004,1
2019-01-31,1.1700000000,1.2200000000,1.1700000000,1.2300000000,12160000,-4.098367,1
2019-02-01,1.2200000000,1.1700000000,1.1600000000,1.2300000000,6773050,4.273511,1
2019-02-11,1.2600000000,1.2200000000,1.2200000000,1.2700000000,6669415,3.278685,1
2019-02-12,1.2700000000,1.2600000000,1.2600000000,1.2900000000,6957200,0.793650,1
2019-02-13,1.2800000000,1.2700000000,1.2600000000,1.3000000000,6275200,0.787401,1
2019-02-14,1.2900000000,1.2800000000,1.2800000000,1.3000000000,7344592,0.781249,1
2019-02-15,1.3100000000,1.2900000000,1.2800000000,1.3200000000,7870505,1.550386,1
2019-02-18,1.3400000000,1.3100000000,1.3100000000,1.3600000000,11620879,2.290083,1
2019-02-19,1.3400000000,1.3500000000,1.3300000000,1.3600000000,10094479,0.000000,1
2019-02-20,1.3400000000,1.3400000000,1.3300000000,1.3500000000,9939643,0.000000,1
2019-02-21,1.3200000000,1.3400000000,1.3100000000,1.3600000000,11687902,-1.492536,1
2019-02-22,1.3500000000,1.3200000000,1.3100000000,1.3500000000,11047345,2.272725,1
