date,close,open,low,high,volume,pctChg,isST
2019-01-02,10.8906551100,10.8455191800,10.7552473200,10.9551350100,1833398,1.380549,0
2019-01-03,10.8971031000,10.8906551100,10.7423513400,11.1227827500,1881019,0.059208,0
2019-01-04,11.1421267200,10.9293430500,10.8003832500,11.1485747100,1615961,2.248527,0
2019-01-07,11.2839825000,11.2710865200,11.1421267200,11.3484624000,1700389,1.273144,0
2019-01-08,11.2581905400,11.2775345100,11.1808146600,11.3807023500,1080401,-0.228577,0
2019-01-09,11.2066066200,11.3613583800,11.1872626500,11.3613583800,1796696,-0.458190,0
2019-01-10,11.1227827500,11.2195026000,11.0905428000,11.2775345100,1213713,-0.747981,0
2019-01-11,11.2581905400,11.1227827500,11.0260629000,11.2646385300,1333014,1.217386,0
2019-01-14,11.0131669200,11.2517425500,10.8971031000,11.3162224500,1508614,-2.176399,0
2019-01-15,11.1421267200,11.0454068700,10.8777591300,11.1550227000,1605658,1.170965,0
2019-01-16,11.1679186800,11.1485747100,11.0583028500,11.2195026000,1486862,0.231476,0
2019-01-17,10.9099990800,11.1227827500,10.8519671700,11.1679186800,2398727,-2.309467,0
2019-01-18,11.0260629000,10.9099990800,10.8842071200,11.0840948100,1629354,1.063832,0
2019-01-21,11.2452945600,11.0454068700,10.9873749600,11.3484624000,2674824,1.988305,0
2019-01-22,11.0325108900,11.2452945600,10.9680309900,11.2452945600,1472613,-1.892201,0
2019-01-23,11.0067189300,11.0325108900,10.9486870200,11.1227827500,1217026,-0.233787,0
2019-01-24,11.1098867700,10.9422390300,10.9164470700,11.1872626500,1408326,0.937316,0
2019-01-25,11.0131669200,11.1356787300,10.9873749600,11.1937106400,1466003,-0.870572,0
2019-01-28,11.0131669200,11.0905428000,10.9744789800,11.2130546100,1671368,0.000000,0
2019-01-29,10.8519671700,11.0131669200,10.6391835000,11.0583028500,1735562,-1.463700,0
2019-01-30,11.2259505900,10.8713111400,10.8713111400,11.2839825000,2803016,3.446227,0
2019-01-31,10.9615830000,11.2195026000,10.8455191800,11.2710865200,3182763,-2.354968,0
2019-02-01,11.1937106400,11.0260629000,10.9551350100,11.2001586300,2301730,2.117651,0
2019-02-11,11.5354541100,11.1937106400,11.1808146600,11.5934860200,3579974,3.052988,0
2019-02-12,11.6257259700,11.4645262200,11.4516302400,11.7031018500,2879241,0.782567,0
2019-02-13,11.8449576300,11.6192779800,11.5612460700,11.9803654200,4175843,1.885747,0
2019-02-14,11.8385096400,11.8514056200,11.7546857700,11.9481254700,2729851,-0.054438,0
2019-02-15,11.7869257200,11.7933737100,11.7611337600,11.9352294900,2294670,-0.435729,0
2019-02-18,12.2769729600,11.9932614000,11.9352294900,12.3607968300,4743353,4.157550,0
2019-02-19,12.4704126600,12.8895320100,12.3865887900,13.1345556300,9666456,1.575626,0
2019-02-20,12.3994847700,12.3930367800,12.2576289900,12.7025403000,4186014,-0.568773,0
2019-02-21,12.2382850200,12.5671325100,12.1867011000,12.5671325100,4320334,-1.300052,0
2019-02-22,12.5929244700,12.3414528600,12.2060450700,12.6380604000,5609021,2.897793,0
2019-02-25,13.3795792500,12.8637400500,12.6187164300,13.5149870400,10790593,6.246796,0
2019-02-26,13.1087636700,13.3473393000,12.9346679400,13.4440591500,8550458,-2.024097,0
2019-02-27,12.9604599000,13.0765237200,12.8830840200,13.3408913100,5015656,-1.131331,0
2019-02-28,13.0249398000,12.9217719600,12.9024279900,13.1732435700,3070249,0.497514,0
2019-03-01,12.9991478400,13.0249398000,12.7799161800,13.1281076400,3462183,-0.198024,0
2019-03-04,13.5085390500,13.0249398000,12.9926998500,13.9598983500,9817796,3.918655,0
2019-03-05,13.6117068900,13.4762991000,13.2893073900,13.6374988500,7724433,0.763722,0
2019-03-06,13.5536749800,13.7471146800,13.3473393000,13.8115945800,7897641,-0.426339,0
2019-03-07,13.4891950800,13.5407790000,13.3860272400,13.6632908100,7134004,-0.475739,0
2019-03-08,13.2957553800,13.2635154300,13.1538996000,14.2951938300,10025381,-1.434031,0
2019-03-11,13.9018664400,13.4762991000,13.3795792500,14.0630661900,8210739,4.558674,0
2019-03-12,13.9212104100,14.0566182000,13.7729066400,14.1082021200,7019700,0.139150,0
2019-03-13,13.6955307600,13.9276584000,13.4956430700,14.1017541300,6985432,-1.621123,0
2019-03-14,13.1538996000,13.3473393000,13.0120438200,13.6568428200,5886738,-3.954803,0
2019-03-15,13.3795792500,13.0958676900,13.0958676900,13.5859149300,4708566,1.715688,0
2019-03-18,13.6246028700,13.3924752300,13.3795792500,13.7342187000,4534076,1.831321,0
2019-03-19,13.6439468400,13.6697388000,13.4956430700,13.7986986000,3879877,0.141982,0
2019-03-20,13.5407790000,13.5988109100,13.2441714600,13.6374988500,3306021,-0.756143,0
2019-03-21,13.8954184500,13.6697388000,13.5665709600,14.0308262400,7071133,2.619044,0
2019-03-22,14.1210981000,13.8825224700,13.6761867900,14.1210981000,6273998,1.624132,0
2019-03-25,14.1082021200,13.8631785000,13.7664586500,14.5918013700,7517714,-0.091326,0
2019-03-26,13.6826347800,14.0824101600,13.5859149300,14.2629538800,4901211,-3.016453,0
2019-03-27,13.9921383000,13.8373865400,13.3795792500,14.0695141800,4747053,2.262024,0
2019-03-28,13.9792423200,14.2500579000,13.9663463400,14.6304893100,7982177,-0.092168,0
2019-03-29,14.3338817700,13.9083144300,13.8309385500,14.3661217200,7051625,2.536897,0
2019-04-01,14.6949692100,14.3209857900,14.3145378000,14.7336571500,8713206,2.519125,0
2019-04-02,14.7658971000,14.7078651900,14.5144254900,14.9077528800,8530318,0.482662,0
2019-04-03,14.9722327800,14.6369373000,14.5144254900,14.9722327800,6485880,1.397379,0
2019-04-04,15.5138639400,14.9270968500,14.8497209700,15.8491594200,10135814,3.617572,0
2019-04-08,15.3075282600,15.5203119300,14.8948569000,15.9781192200,7432023,-1.330007,0
2019-04-09,15.2946322800,15.0882966000,14.9593368000,15.6428237400,4283004,-0.084248,0
2019-04-10,15.1592244900,15.3333202200,14.9593368000,15.4364880600,4361142,-0.885325,0
2019-04-11,15.1592244900,15.1979124300,14.8819609200,15.3268722300,4260838,0.000000,0
2019-04-12,15.2946322800,15.1592244900,15.0496086600,15.3591121800,3536269,0.893233,0
2019-04-15,14.8110330300,15.4429360500,14.7207611700,15.5654478600,4962460,-3.161889,0
2019-04-16,15.0947445900,14.7981370500,14.7465531300,15.2043604200,4314673,1.915545,0
2019-04-17,15.1398805200,15.2494963500,15.1140885600,15.4429360500,4092508,0.299016,0
2019-04-18,14.9980247400,15.1076405700,14.9270968500,15.2108084100,2313100,-0.936965,0
2019-04-19,14.9270968500,14.9980247400,14.7014172000,15.1398805200,3332812,-0.472917,0
2019-04-22,14.5466654400,14.9593368000,14.5208734800,15.1140885600,3811879,-2.548597,0
2019-04-23,14.3661217200,14.6820732300,14.2887458400,14.8303770000,3760230,-1.241129,0
2019-04-24,14.3983616700,14.2500579000,14.1404420700,14.5079775000,3771627,0.224413,0
