date,close,open,low,high,volume,pctChg,isST
2019-01-02,13.7247247200,13.6566843000,13.5886438800,13.8705256200,500400,1.001433,0
2019-01-03,13.8316453800,13.6664043600,13.5983639400,13.8608055600,483588,0.779034,0
2019-01-04,14.6189702400,13.8608055600,13.6178040600,14.8619717400,1409470,5.692203,0
2019-01-07,14.7064507800,14.5995301200,14.3856888000,14.7550510800,928728,0.598405,0
2019-01-08,14.5120495800,14.6967307200,14.4634492800,14.7550510800,632280,-1.321876,0
2019-01-09,14.4342891000,14.4828894000,14.4342891000,14.7550510800,910964,-0.535833,0
2019-01-10,14.4342891000,14.4342891000,14.4148489800,14.6772906000,521434,0.000000,0
2019-01-11,14.6384103600,14.4342891000,14.4245690400,14.6578504800,486297,1.414142,0
2019-01-14,14.5509298200,14.6384103600,14.5120495800,14.8522516800,473084,-0.597611,0
2019-01-15,14.9688924000,14.7453310200,14.5023295200,15.0466528800,1624517,2.872407,0
2019-01-16,15.2021738400,14.8911319200,14.8328115600,15.3090945000,1596699,1.558446,0
2019-01-17,14.6092501800,15.1535735400,14.6092501800,15.2313340200,1192932,-3.900260,0
2019-01-18,14.7647711400,14.7258909000,14.5314897000,14.8133714400,753832,1.064537,0
2019-01-21,14.9980525800,14.7258909000,14.6870106600,15.1049732400,726852,1.579992,0
2019-01-22,14.7550510800,14.9688924000,14.6967307200,15.0272127600,661460,-1.620220,0
2019-01-23,15.0174927000,14.6967307200,14.6967307200,15.0272127600,674692,1.778653,0
2019-01-24,14.8133714400,15.0272127600,14.6967307200,15.0758130600,1106440,-1.359224,0
2019-01-25,14.4731693400,14.8230915000,14.3370885000,14.8619717400,778852,-2.296584,0
2019-01-28,14.1912876000,14.6481304200,14.1912876000,14.6481304200,588960,-1.947616,0
2019-01-29,13.8802456800,14.1524073600,13.6275241200,14.2593280200,549400,-2.191785,0
2019-01-30,13.7636049600,13.7830450800,13.7636049600,14.0940870000,321388,-0.840335,0
2019-01-31,13.8608055600,13.8802456800,13.6664043600,13.9191259200,331068,0.706217,0
2019-02-01,14.0454867000,13.7733250200,13.7733250200,14.1426873000,528400,1.332395,0
2019-02-11,14.3176483800,13.8705256200,13.8705256200,14.3759687400,469940,1.937714,0
2019-02-12,14.4731693400,14.3176483800,14.2204477800,14.5314897000,575540,1.086224,0
2019-02-13,14.8036513800,14.5412097600,14.4537292200,14.9202921000,1411206,2.283406,0
2019-02-14,14.8036513800,14.8522516800,14.6870106600,14.8911319200,1014292,0.000000,0
2019-02-15,15.0174927000,14.8036513800,14.7647711400,15.5132157600,1879584,1.444519,0
2019-02-18,15.8728579800,15.1827337200,15.1827337200,16.0866993000,2796547,5.695794,0
2019-02-19,15.8242576800,15.7464972000,15.5132157600,16.0089388200,2472409,-0.306180,0
2019-02-20,15.5229358200,15.6590166600,15.2604942000,15.8242576800,1526482,-1.904179,0
2019-02-21,15.3285346200,15.6395765400,15.2118939000,15.8242576800,1483608,-1.252347,0
2019-02-22,15.7270570800,15.4743355200,15.3188145600,15.7756573800,1394698,2.599872,0
2019-02-25,16.3588609800,15.8825780400,15.7659373200,16.4949418200,2118113,4.017303,0
2019-02-26,16.3102606800,16.3588609800,16.0575391200,16.6699029000,1893684,-0.297084,0
2019-02-27,15.8436978000,16.2422202600,15.6687367200,16.4269014000,1694762,-2.860557,0
2019-02-28,16.0380990000,15.9506184600,15.7950975000,16.1158594800,1046413,1.226999,0
2019-03-01,16.0186588800,16.0283789400,15.7173370200,16.1644597800,856764,-0.121215,0
2019-03-04,17.6224687800,16.2713804400,16.2325002000,17.6224687800,3579584,10.012130,0
2019-03-05,18.7208355600,17.9821110000,17.6905092000,19.2262786800,7996936,6.232769,0
2019-03-06,18.3903535200,18.2834328600,17.8946304600,18.5653146000,5496278,-1.765317,0
2019-03-07,18.6819553200,18.1181918400,17.8751903400,18.8277562200,5556768,1.585620,0
2019-03-08,17.5155481200,18.3514732800,17.3600271600,18.4583939400,3534908,-6.243491,0
2019-03-11,18.1570720800,17.9723909400,17.5544283600,18.1570720800,2115152,3.662596,0
2019-03-12,18.3320331600,18.1473520200,18.0501514200,18.7402756800,3297185,0.963599,0
2019-03-13,18.9832771800,18.4778340600,17.7585496200,19.6345212000,5955388,3.552492,0
2019-03-14,18.2251125000,18.5944747800,17.9821110000,18.7888759800,2230474,-3.993859,0
2019-03-15,18.1279119000,18.3709134000,17.9821110000,18.3903535200,1555596,-0.533335,0
2019-03-18,18.2737128000,18.1279119000,17.7877098000,18.2834328600,1731143,0.804288,0
2019-03-19,18.3903535200,18.1667921400,18.1570720800,18.6527951400,1514555,0.638302,0
2019-03-20,18.2251125000,18.7208355600,17.9821110000,18.7208355600,1359730,-0.898521,0
2019-03-21,18.2834328600,18.1376319600,18.0890316600,18.4097936400,1248624,0.319997,0
2019-03-22,18.2153924400,18.3028729800,17.7682696800,18.3028729800,1221498,-0.372141,0
2019-03-25,17.9432307600,17.9237906400,17.8654702800,18.0793116000,981396,-1.494134,0
2019-03-26,17.1170256600,17.9432307600,17.1073056000,18.0307113000,1840140,-4.604542,0
2019-03-27,16.9420645800,17.2628265600,16.7379433200,17.3211469200,1041404,-1.022148,0
2019-03-28,16.9129044000,16.9809448200,16.8448639800,17.2433864400,776860,-0.172121,0
2019-03-29,17.2433864400,16.8157038000,16.6796229600,17.3017068000,1038456,1.954024,0
2019-04-01,17.6224687800,17.1364657800,17.1073056000,17.6419089000,1656592,2.198418,0
2019-04-02,17.6905092000,17.6516289600,17.5252681800,17.7196693800,1207912,0.386109,0
2019-04-03,17.7391095000,17.6419089000,17.5738684800,17.8849104000,1224012,0.274721,0
2019-04-04,17.5738684800,17.8168699800,17.4572277600,17.8654702800,1161948,-0.931507,0
2019-04-08,17.2239463200,17.6710690800,17.0684253600,17.6710690800,1358424,-1.991154,0
2019-04-09,17.9723909400,17.2919867400,17.0975855400,18.1084717800,2001370,4.345375,0
2019-04-10,17.9821110000,17.7974298600,17.6516289600,18.0307113000,1278988,0.054085,0
2019-04-11,17.9626708800,17.9821110000,17.7488295600,18.2251125000,1470590,-0.108111,0
2019-04-12,18.4681140000,17.9626708800,17.7002292600,18.6527951400,2287948,2.813855,0
2019-04-15,19.1290780800,18.4875541200,18.2737128000,19.3915197000,5177336,3.578949,0
2019-04-16,19.2457188000,18.9541170000,18.0793116000,19.8094822800,4702516,0.609751,0
2019-04-17,18.9443969400,19.1485182000,18.7597158000,19.6928415600,5084796,-1.565654,0
2019-04-18,18.3611933400,18.9541170000,18.3514732800,19.5859209000,2107508,-3.078504,0
2019-04-19,17.7682696800,18.2251125000,17.5155481200,18.2251125000,2195470,-3.229215,0
2019-04-22,17.7002292600,17.7682696800,17.6321888400,17.8751903400,895772,-0.382941,0
2019-04-23,17.5641484200,17.6419089000,17.5349882400,17.7974298600,609632,-0.768805,0
2019-04-24,17.6030286600,17.7391095000,17.2336663800,17.7391095000,765520,0.221366,0
2019-04-25,16.9517846400,17.5544283600,16.9129044000,17.5641484200,895540,-3.699614,0
2019-04-26,16.7282232600,16.9420645800,16.7185032000,17.1170256600,671700,-1.318816,0
2019-04-29,15.6006963000,16.5143819400,15.6006963000,16.5143819400,2081500,-6.740267,0
2019-04-30,15.5909762400,15.6006963000,15.3479747400,15.7950975000,924385,-0.062295,0
2019-05-06,14.6286903000,15.5034957000,14.3856888000,15.5034957000,987692,-6.172074,0
2019-05-07,14.8522516800,14.6578504800,14.5995301200,14.8716918000,668791,1.528236,0
2019-05-08,14.9008519800,14.7258909000,14.5023295200,15.1049732400,396692,0.327226,0
2019-05-09,15.1632936000,14.8133714400,14.7064507800,15.5423759400,533680,1.761255,0
2019-05-10,15.6104163600,15.3090945000,15.0855331200,15.6298564800,663096,2.948712,0
2019-05-13,15.8242576800,15.5423759400,15.3576948000,16.0575391200,514473,1.369871,0
2019-05-14,15.7950975000,15.9894987000,15.5520960000,16.0380990000,488640,-0.184279,0
2019-05-15,15.8922981000,15.7950975000,15.7464972000,16.1158594800,617160,0.615387,0
2019-05-16,16.1936199600,16.0672591800,15.8922981000,16.2519403200,520448,1.896021,0
2019-05-17,15.7464972000,16.2227801400,15.5520960000,16.2519403200,745639,-2.761099,0
2019-05-20,15.8541624000,15.5997128800,15.4822746400,15.9520276000,298312,0.683658,0
2019-05-21,16.0596793200,15.9226680400,15.8639489200,16.0792523600,237764,1.296291,0
2019-05-22,16.0890388800,16.1086119200,15.8345893600,16.4315670800,365636,0.182819,0
2019-05-23,15.9128815200,16.0205332400,15.7171511200,16.1477580000,298180,-1.094892,0
2019-05-24,15.8150163200,15.8052298000,15.7758702400,16.1281849600,233104,-0.615008,0
2019-05-27,16.0694658400,15.6682185200,15.4627016000,16.1086119200,331364,1.608912,0
2019-05-28,16.2456232000,16.0792523600,16.0792523600,16.3239153600,357524,1.096226,0
2019-05-29,16.4902862000,16.0401062800,16.0401062800,16.4902862000,433572,1.506024,0
2019-05-30,16.3434884000,16.5098592400,16.1771175600,16.5098592400,442512,-0.890205,0
2019-05-31,16.4119940400,16.1575445200,16.1575445200,16.5098592400,198260,0.419160,0
2019-06-03,16.0792523600,16.1575445200,16.0107467200,16.5294322800,298756,-2.027431,0
2019-06-04,15.7660837200,16.0988254000,15.6584320000,16.2358366800,286648,-1.947655,0
2019-06-05,16.1477580000,15.8737354400,15.8737354400,16.2358366800,342444,2.420853,0
2019-06-06,15.2669712000,16.2456232000,15.2669712000,16.3924210000,455655,-5.454543,0
2019-06-10,15.4235555200,15.3256903200,15.0908138400,15.6486454800,249620,1.025640,0
2019-06-11,16.0107467200,15.4333420400,15.4333420400,16.1183984400,433348,3.807109,0
2019-06-12,16.0890388800,16.0107467200,15.8443758800,16.2260501600,376092,0.488997,0
2019-06-13,16.1379714800,16.2456232000,16.0498928000,16.2749827600,237786,0.304132,0
2019-06-14,15.7367241600,16.3630614400,15.7171511200,16.3924210000,478568,-2.486355,0
2019-06-17,15.9716006400,16.1477580000,15.9128815200,16.3924210000,384357,1.492536,0
2019-06-18,16.1477580000,16.1477580000,16.0009602000,16.2456232000,283267,1.102943,0
2019-06-19,16.1771175600,16.2260501600,16.1575445200,16.5881514000,488580,0.181822,0
