date,close,open,low,high,volume,pctChg,isST
2019-01-02,4.2538850200,4.2638472800,4.2339605000,4.3435453600,6819524,-0.466200,0
2019-01-03,4.0845266000,4.2439227600,4.0646020800,4.2837718000,12001681,-3.981266,0
2019-01-04,4.4929792600,4.1443001600,4.1343379000,4.4929792600,24290232,10.000010,0
2019-01-07,4.9412809600,4.8316961000,4.6424131600,4.9412809600,52540631,9.977822,0
2019-01-08,4.8316961000,5.1305639000,4.8117715800,5.4393939600,104139378,-2.217745,0
2019-01-09,4.8117715800,4.6922244600,4.6822622000,5.0707903400,65034362,-0.412371,0
2019-01-10,4.7519980200,4.7519980200,4.6922244600,4.9313187000,39101118,-1.242235,0
2019-01-11,4.9014319200,4.7619602800,4.7619602800,5.0209790400,46785833,3.144656,0
2019-01-14,5.0010545200,4.8516206200,4.7619602800,5.0409035600,38155601,2.032518,0
2019-01-15,5.0010545200,4.9711677400,4.8615828800,5.0508658200,35939607,0.000000,0
2019-01-16,4.8117715800,5.0010545200,4.8018093200,5.0010545200,28420823,-3.784862,0
2019-01-17,4.6922244600,4.8018093200,4.6722999400,4.8516206200,20928023,-2.484470,0
2019-01-18,4.7420357600,4.7021867200,4.6324509000,4.7918470600,18839801,1.061575,0
2019-01-21,4.7519980200,4.7221112400,4.7021867200,4.7918470600,12767026,0.210079,0
2019-01-22,4.6025641200,4.7221112400,4.5029415200,4.7519980200,20616911,-3.144656,0
2019-01-23,4.6722999400,4.5926018600,4.5427905600,4.7021867200,13328194,1.515155,0
2019-01-24,4.7221112400,4.6424131600,4.6224886400,4.8117715800,18684494,1.066092,0
2019-01-25,4.5726773400,4.7320735000,4.5627150800,4.7420357600,15361051,-3.164549,0
2019-01-28,4.5627150800,4.6125263800,4.4830170000,4.6523754200,12948403,-0.217870,0
2019-01-29,4.4033189200,4.5129037800,4.3236208400,4.5328283000,14302939,-3.493447,0
2019-01-30,4.3335831000,4.4033189200,4.3335831000,4.4531302200,7709000,-1.583714,0
2019-01-31,4.3634698800,4.2837718000,4.2837718000,4.4431679600,10406900,0.689660,0
