date,close,open,low,high,volume,pctChg,isST
2019-01-02,2.6028795200,2.5837407000,2.5550324700,2.6315877500,17120450,0.000000,0
2019-01-03,2.6315877500,2.5837407000,2.5837407000,2.6602959800,16959802,1.102940,0
2019-01-04,2.6602959800,2.6124489300,2.5837407000,2.6698653900,23404900,1.090908,0
2019-01-07,2.6890042100,2.6794348000,2.6315877500,2.7081430300,20389450,1.079136,0
2019-01-08,2.6890042100,2.6985736200,2.6602959800,2.7081430300,22714467,0.000000,0
2019-01-09,2.6507265700,2.6794348000,2.6507265700,2.6890042100,24984200,-1.423486,0
2019-01-10,2.6028795200,2.6507265700,2.6028795200,2.6602959800,22707200,-1.805053,0
2019-01-11,2.7559900800,2.6124489300,2.6028795200,2.7559900800,45541451,5.882356,0
2019-01-14,2.7751289000,2.7272818500,2.7081430300,2.8134065400,44565702,0.694444,0
2019-01-15,2.7368512600,2.7942677200,2.7081430300,2.8038371300,29863950,-1.379317,0
2019-01-16,2.7655594900,2.7464206700,2.6794348000,2.8229759500,43628150,1.048958,0
2019-01-17,2.6985736200,2.7751289000,2.6698653900,2.8229759500,36010960,-2.422151,0
2019-01-18,2.6315877500,2.6890042100,2.6220183400,2.6985736200,29480210,-2.482267,0
2019-01-21,2.6411571600,2.6220183400,2.6028795200,2.6602959800,21500050,0.363636,0
2019-01-22,2.5933101100,2.6411571600,2.5837407000,2.6411571600,16803052,-1.811592,0
2019-01-23,2.5933101100,2.5837407000,2.5646018800,2.6220183400,10027250,0.000000,0
2019-01-24,2.6602959800,2.5933101100,2.5646018800,2.7081430300,27944500,2.583023,0
2019-01-25,2.6985736200,2.7272818500,2.6602959800,2.7368512600,46261870,1.438848,0
2019-01-28,2.6220183400,2.6794348000,2.6124489300,2.6985736200,12622300,-2.836877,0
2019-01-29,2.5933101100,2.6124489300,2.5358936500,2.6124489300,10491050,-1.094889,0
2019-01-30,2.5741712900,2.5741712900,2.5646018800,2.6028795200,5729800,-0.738007,0
2019-01-31,2.5837407000,2.5454630600,2.5358936500,2.6124489300,13438960,0.371747,0
2019-02-01,2.6028795200,2.5837407000,2.5646018800,2.6124489300,5032205,0.740740,0
2019-02-11,2.6890042100,2.5933101100,2.5933101100,2.7081430300,21240905,3.308820,0
2019-02-12,2.6794348000,2.6698653900,2.6315877500,2.6890042100,22253801,-0.355872,0
2019-02-13,2.6794348000,2.6602959800,2.6411571600,2.6890042100,18011843,0.000000,0
2019-02-14,2.6698653900,2.6698653900,2.6507265700,2.6985736200,14143480,-0.357142,0
2019-02-15,2.6507265700,2.6507265700,2.6507265700,2.6890042100,10439583,-0.716845,0
2019-02-18,2.7177124400,2.6507265700,2.6507265700,2.7272818500,18074460,2.527073,0
2019-02-19,2.7177124400,2.7177124400,2.6794348000,2.7559900800,19875525,0.000000,0
2019-02-20,2.7559900800,2.7177124400,2.6985736200,2.8229759500,26046180,1.408458,0
2019-02-21,2.7177124400,2.7559900800,2.7081430300,2.7751289000,21299610,-1.388896,0
2019-02-22,2.7559900800,2.7177124400,2.6985736200,2.7751289000,18639845,1.408458,0
2019-02-25,2.8516841800,2.7846983100,2.7559900800,2.8708230000,37472103,3.472219,0
2019-02-26,2.8708230000,2.8516841800,2.7942677200,2.9569476900,42226484,0.671140,0
2019-02-27,2.8899618200,2.8325453600,2.8325453600,2.9473782800,36183999,0.666666,0
2019-02-28,2.8708230000,2.8899618200,2.8421147700,2.9282394600,25552176,-0.662251,0
2019-03-01,2.8612535900,2.8803924100,2.8229759500,2.8899618200,22033815,-0.333333,0
2019-03-04,2.8803924100,2.8708230000,2.8516841800,2.9282394600,40384919,0.668896,0
2019-03-05,2.9282394600,2.8612535900,2.8421147700,2.9282394600,47077547,1.661128,0
2019-03-06,3.0143641500,2.9569476900,2.9091006400,3.0239335600,58605005,2.941181,0
2019-03-07,3.0909194300,3.0239335600,2.9856559200,3.1579053000,58170869,2.539680,0
2019-03-08,2.8612535900,3.0430723800,2.8612535900,3.0526417900,49248174,-7.430341,0
2019-03-11,2.9952253300,2.8612535900,2.8612535900,3.0047947400,34950986,4.682278,0
2019-03-12,3.0239335600,3.0047947400,2.9665171000,3.0813500200,48646781,0.958465,0
2019-03-13,2.9665171000,3.0717806100,2.9473782800,3.0909194300,31886100,-1.898740,0
2019-03-14,2.8516841800,2.9569476900,2.8038371300,2.9760865100,32756212,-3.870964,0
2019-03-15,2.8899618200,2.8612535900,2.8229759500,2.9091006400,23739575,1.342281,0
2019-03-18,2.9473782800,2.8803924100,2.8708230000,2.9473782800,23145046,1.986753,0
2019-03-19,2.9473782800,2.9473782800,2.9186700500,2.9665171000,21351621,0.000000,0
2019-03-20,2.9856559200,2.9473782800,2.9186700500,2.9952253300,30658328,1.298700,0
2019-03-21,2.9856559200,2.9760865100,2.9569476900,3.0143641500,28213003,0.000000,0
2019-03-22,2.9856559200,2.9760865100,2.9186700500,2.9856559200,22910151,0.000000,0
2019-03-25,2.9186700500,2.9378088700,2.9091006400,2.9473782800,21778402,-2.243588,0
2019-03-26,2.8134065400,2.9282394600,2.7942677200,2.9378088700,27908107,-3.606554,0
2019-03-27,2.8038371300,2.8229759500,2.7559900800,2.8421147700,18850759,-0.340136,0
2019-03-28,2.7751289000,2.7942677200,2.7655594900,2.8325453600,16399950,-1.023890,0
2019-03-29,2.8516841800,2.7846983100,2.7464206700,2.8612535900,20892214,2.758618,0
2019-04-01,2.9378088700,2.8899618200,2.8612535900,2.9378088700,27633502,3.020131,0
2019-04-02,2.9569476900,2.9473782800,2.9186700500,2.9856559200,28736956,0.651465,0
2019-04-03,2.9856559200,2.9473782800,2.9378088700,2.9952253300,24468487,0.970873,0
2019-04-04,3.0047947400,2.9952253300,2.9760865100,3.0239335600,28915725,0.641033,0
2019-04-08,2.9952253300,3.0047947400,2.9473782800,3.0430723800,31465206,-0.318471,0
2019-04-09,2.9952253300,2.9856559200,2.9665171000,3.0047947400,19819578,0.000000,0
2019-04-10,3.0526417900,2.9760865100,2.9378088700,3.0909194300,39235395,1.916931,0
2019-04-11,2.9665171000,3.0430723800,2.9378088700,3.0526417900,32602330,-2.821321,0
2019-04-12,3.0335029700,2.9665171000,2.9473782800,3.0526417900,48071881,2.258070,0
2019-04-15,2.9665171000,3.0526417900,2.9569476900,3.0622112000,37289645,-2.208207,0
2019-04-16,2.9952253300,2.9569476900,2.8899618200,2.9952253300,29746906,0.967749,0
2019-04-17,3.0335029700,2.9952253300,2.9760865100,3.0526417900,40470561,1.277954,0
2019-04-18,3.0622112000,3.0335029700,3.0143641500,3.1387664800,47273560,0.946371,0
2019-04-19,3.1483358900,3.0622112000,2.9665171000,3.2153217600,67693171,2.812497,0
2019-04-22,3.1100582500,3.1196276600,3.0909194300,3.1961829400,41878325,-1.215804,0
2019-04-23,3.1674747100,3.1100582500,3.0909194300,3.2248911700,48712142,1.846152,0
2019-04-24,3.0813500200,3.1387664800,3.0047947400,3.1579053000,41525030,-2.719031,0
2019-04-25,2.9282394600,3.0717806100,2.9186700500,3.1100582500,38928125,-4.968947,0
2019-04-26,2.8899618200,2.9186700500,2.8708230000,2.9378088700,25932922,-1.307188,0
2019-04-29,2.7751289000,2.8995312300,2.7655594900,2.9091006400,30858090,-3.973506,0
2019-04-30,2.9569476900,2.7751289000,2.7655594900,2.9856559200,47321858,6.551718,0
2019-05-06,2.7751289000,2.8803924100,2.7177124400,2.8899618200,27306229,-6.148862,0
2019-05-07,2.8612535900,2.8038371300,2.7846983100,2.8708230000,17186243,3.103445,0
2019-05-08,2.8803924100,2.8038371300,2.7751289000,2.9091006400,20181302,0.668896,0
2019-05-09,2.9665171000,2.8421147700,2.8229759500,2.9760865100,31900085,2.990030,0
2019-05-10,3.0239335600,2.9665171000,2.8899618200,3.1579053000,57970037,1.935490,0
2019-05-13,3.0430723800,2.9856559200,2.9473782800,3.1004888400,40305222,0.632911,0
2019-05-14,2.9665171000,3.0047947400,2.9473782800,3.0526417900,20509735,-2.515728,0
2019-05-15,3.0430723800,3.0047947400,2.9856559200,3.0813500200,27664515,2.580651,0
2019-05-16,3.0526417900,3.0622112000,3.0143641500,3.1004888400,24186925,0.314465,0
2019-05-17,2.9569476900,3.0239335600,2.8803924100,3.0335029700,32989748,-3.134800,0
2019-05-20,2.9665171000,2.9282394600,2.8899618200,2.9760865100,17410250,0.323624,0
2019-05-21,3.2631688100,2.9952253300,2.9569476900,3.2631688100,38305004,10.000010,0
2019-05-22,3.1770441200,3.3971405500,3.1770441200,3.5311122900,136355403,-2.639301,0
2019-05-23,3.0047947400,3.0909194300,2.9665171000,3.1866135300,75317569,-5.421682,0
2019-05-24,2.8899618200,2.9952253300,2.8899618200,3.0239335600,36501353,-3.821660,0
2019-05-27,2.9569476900,2.8995312300,2.8516841800,2.9856559200,26147275,2.317879,0
2019-05-28,2.9569476900,2.9473782800,2.9091006400,2.9665171000,27326111,0.000000,0
2019-05-29,2.9473782800,2.9282394600,2.8995312300,2.9569476900,22617940,-0.323624,0
2019-05-30,2.9569476900,2.9282394600,2.9091006400,2.9665171000,18100475,0.324675,0
2019-05-31,2.9091006400,2.9473782800,2.9091006400,2.9665171000,17045800,-1.618122,0
2019-06-03,2.8899618200,2.9091006400,2.8325453600,2.9282394600,21852485,-0.657894,0
