date,close,open,low,high,volume,pctChg,isST
2019-01-02,8.0004525000,8.3951800000,7.9523150000,8.4048075000,7567178,-4.262671,0
2019-01-03,7.8752950000,8.0582175000,7.8367850000,8.1256100000,7257793,-1.564382,0
2019-01-04,8.0293350000,7.8367850000,7.7790200000,8.0485900000,6534310,1.955988,0
2019-01-07,8.1159825000,8.0774725000,8.0389625000,8.1448650000,5521902,1.079139,0
2019-01-08,8.2122575000,8.0967275000,8.0871000000,8.3566700000,6207501,1.186233,0
2019-01-09,8.5492200000,8.4048075000,8.4048075000,8.9728300000,28728855,4.103170,0
2019-01-10,8.3470425000,8.4433175000,8.3181600000,8.6454950000,14746060,-2.364865,0
2019-01-11,8.3085325000,8.3277875000,8.2122575000,8.4240625000,9081810,-0.461361,0
2019-01-14,8.2026300000,8.2989050000,8.1641200000,8.3566700000,6834487,-1.274619,0
2019-01-15,8.2603950000,8.2026300000,8.1352375000,8.2892775000,9311621,0.704219,0
2019-01-16,8.2411400000,8.2700225000,8.1930025000,8.2989050000,6582986,-0.233095,0
2019-01-17,8.1159825000,8.2315125000,8.0967275000,8.2411400000,7962289,-1.518693,0
2019-01-18,8.4625725000,8.1352375000,8.0967275000,8.4914550000,19620865,4.270458,0
2019-01-21,8.6262400000,8.4240625000,8.4144350000,8.7995350000,21105640,1.934017,0
2019-01-22,8.6069850000,8.6166125000,8.5492200000,8.7128875000,10192132,-0.223219,0
2019-01-23,8.5781025000,8.5781025000,8.5010825000,8.6454950000,7270969,-0.335568,0
2019-01-24,8.5973575000,8.6069850000,8.4722000000,8.6743775000,6825906,0.224472,0
2019-01-25,8.7032600000,8.6358675000,8.5684750000,8.7802800000,8910633,1.231799,0
2019-01-28,8.6551225000,8.8091625000,8.5203375000,8.8573000000,9572749,-0.553099,0
2019-01-29,8.5781025000,8.7610250000,8.3951800000,8.8284175000,10721649,-0.889877,0
2019-01-30,8.3951800000,8.4914550000,8.3374150000,8.5781025000,6756291,-2.132431,0
2019-01-31,7.9619425000,8.2989050000,7.7982750000,8.3085325000,19184049,-5.160548,0
2019-02-01,8.0774725000,7.9619425000,7.8945500000,8.1063550000,7197554,1.451026,0
2019-02-11,8.2507675000,8.0774725000,8.0582175000,8.2603950000,6911921,2.145403,0
2019-02-12,8.3759250000,8.2603950000,8.2315125000,8.4914550000,11749479,1.516921,0
2019-02-13,8.6551225000,8.4048075000,8.3662975000,8.7802800000,21726760,3.333333,0
2019-02-14,8.5973575000,8.6454950000,8.5107100000,8.6551225000,13639675,-0.667402,0
2019-02-15,8.4048075000,8.5781025000,8.3855525000,8.5781025000,13828104,-2.239650,0
2019-02-18,8.7417700000,8.4818275000,8.4336900000,8.7513975000,16501760,4.009168,0
2019-02-19,8.7321425000,8.7225150000,8.6166125000,8.8284175000,15086946,-0.110135,0
