date,close,open,low,high,volume,pctChg,isST
2019-01-02,5.7325612500,5.6149702500,5.6149702500,5.7325612500,919928,2.094239,0
2019-01-03,6.0363380000,5.7031635000,5.6639665000,6.0363380000,2440814,5.299144,0
2019-01-04,5.9775425000,6.0755350000,5.8697507500,6.1147320000,4385850,-0.974025,0
2019-01-07,5.9775425000,5.9481447500,5.8893492500,5.9873417500,2108400,0.000000,0
2019-01-08,5.8599515000,5.9285462500,5.8403530000,5.9873417500,1673700,-1.967211,0
2019-01-09,5.8697507500,5.8599515000,5.8207545000,5.9481447500,1098806,0.167220,0
2019-01-10,5.8599515000,5.8501522500,5.8305537500,5.9383455000,873200,-0.166941,0
2019-01-11,5.8697507500,5.8305537500,5.8305537500,5.9089477500,703500,0.167220,0
2019-01-14,5.9383455000,5.8795500000,5.8403530000,5.9383455000,1080684,1.168617,0
2019-01-15,5.9089477500,5.9383455000,5.8501522500,5.9383455000,1007700,-0.495045,0
2019-01-16,5.8501522500,5.8795500000,5.8501522500,5.9481447500,854584,-0.995032,0
2019-01-17,5.8109552500,5.8109552500,5.8109552500,5.8991485000,662284,-0.670016,0
2019-01-18,5.8599515000,5.8109552500,5.8011560000,5.8795500000,732524,0.843174,0
2019-01-21,5.8795500000,5.8403530000,5.8403530000,5.9089477500,729924,0.334448,0
2019-01-22,5.9089477500,5.8697507500,5.8501522500,5.9775425000,1489121,0.500004,0
2019-01-23,5.9089477500,5.8599515000,5.8403530000,5.9285462500,540971,0.000000,0
2019-01-24,5.9873417500,5.9187470000,5.8991485000,5.9873417500,2145541,1.326699,0
2019-01-25,5.8795500000,5.9775425000,5.8501522500,5.9971410000,1622502,-1.800329,0
2019-01-28,5.6835650000,5.8991485000,5.6835650000,5.9187470000,2098400,-3.333330,0
2019-01-29,5.5953717500,5.6835650000,5.5365762500,5.7129627500,790550,-1.551727,0
2019-01-30,5.5659740000,5.5757732500,5.5659740000,5.6443680000,621900,-0.525398,0
2019-01-31,5.5365762500,5.5659740000,5.5169777500,5.6149702500,683100,-0.528164,0
2019-02-01,5.6639665000,5.5365762500,5.5365762500,5.6639665000,783550,2.300887,0
2019-02-11,5.7521597500,5.6443680000,5.6149702500,5.7619590000,765710,1.557088,0
2019-02-12,5.9775425000,5.7913567500,5.7913567500,6.0167395000,3931262,3.918229,0
2019-02-13,5.9775425000,5.9775425000,5.8501522500,5.9775425000,2865612,0.000000,0
2019-02-14,5.9579440000,5.9285462500,5.8991485000,5.9677432500,1664750,-0.327869,0
2019-02-15,5.9187470000,5.9383455000,5.9089477500,5.9677432500,1350404,-0.657894,0
2019-02-18,6.1833267500,5.9775425000,5.9775425000,6.2421222500,4845116,4.470198,0
2019-02-19,6.1735275000,6.2323230000,6.0853342500,6.3499140000,4440288,-0.158475,0
2019-02-20,6.1441297500,6.1441297500,6.0559365000,6.2029252500,2620945,-0.476194,0
2019-02-21,6.1539290000,6.1441297500,6.0951335000,6.2323230000,2144700,0.159493,0
2019-02-22,6.2029252500,6.1049327500,6.0853342500,6.2225237500,2382420,0.796174,0
2019-02-25,6.4087095000,6.2029252500,6.1735275000,6.4773042500,5744992,3.317536,0
2019-02-26,6.4283080000,6.4185087500,6.3107170000,6.6144937500,5072592,0.305810,0
2019-02-27,6.3303155000,6.3891110000,6.2813192500,6.4871035000,3378285,-1.524389,0
