date,close,open,low,high,volume,pctChg,isST
2019-01-02,11.4586455600,11.4948743400,11.2360973400,11.5828585200,677298,-0.315172,0
2019-01-03,11.4327678600,11.4431189400,11.2309218000,11.5776829800,512190,-0.225832,0
2019-01-04,11.7225981000,11.3861880000,11.2567995000,11.8002312000,989890,2.535081,0
2019-01-07,11.7847045800,11.8933909200,11.7329491800,11.8933909200,903640,0.529805,0
2019-01-08,11.8519866000,11.8416355200,11.6863693200,12.0072528000,1089050,0.570923,0
2019-01-09,11.8002312000,11.8519866000,11.7484758000,11.9606729400,901473,-0.436683,0
2019-01-10,11.5776829800,11.7329491800,11.5414542000,11.8209333600,716230,-1.885958,0
2019-01-11,11.8675132200,11.6811937800,11.3861880000,11.9037420000,1259570,2.503350,0
2019-01-14,11.7898801200,11.9037420000,11.6863693200,11.9296197000,1055910,-0.654163,0
2019-01-15,11.8571621400,11.7898801200,11.5414542000,12.0745348200,1334450,0.570672,0
2019-01-16,11.6553160800,11.8675132200,11.6553160800,11.9813751000,847530,-1.702311,0
2019-01-17,11.3913635400,11.6190873000,11.3913635400,11.6501405400,687510,-2.264655,0
2019-01-18,11.3913635400,11.4534700200,11.2360973400,11.5776829800,548790,0.000000,0
2019-01-21,11.3292570600,11.4120657000,11.2619750400,11.5155765000,553670,-0.545211,0
2019-01-22,11.3551347600,11.2723261200,11.2723261200,11.5000498800,561530,0.228420,0
2019-01-23,11.6449650000,11.3603103000,11.2982038200,11.7484758000,1018180,2.552413,0
2019-01-24,11.6708427000,11.5673319000,11.5621563600,11.7898801200,866060,0.222219,0
2019-01-25,11.7847045800,11.6708427000,11.5673319000,11.8468110600,1265655,0.975615,0
2019-01-28,11.6863693200,11.7795290400,11.5828585200,11.9037420000,570500,-0.834434,0
2019-01-29,11.5311031200,11.6811937800,10.8686340000,11.6863693200,1030340,-1.328606,0
2019-01-30,11.6915448600,11.4948743400,11.3292570600,11.8416355200,1142030,1.391380,0
2019-01-31,11.5880340600,11.7484758000,11.2826772000,11.7484758000,1178639,-0.885351,0
2019-02-01,11.5569808200,11.6397894600,11.3861880000,11.6397894600,660400,-0.267974,0
2019-02-11,11.7277736400,11.4586455600,11.4586455600,11.7536513400,1095789,1.477832,0
2019-02-12,11.9813751000,11.6346139200,11.6346139200,12.1521679200,2815985,2.162400,0
2019-02-13,11.9710240200,11.9969017200,11.9037420000,12.1521679200,2409070,-0.086395,0
2019-02-14,12.3488384400,11.9296197000,11.8571621400,12.5506845000,3129594,3.156081,0
2019-02-15,12.2505031800,12.2556787200,12.0952369800,12.3540139800,2061651,-0.796314,0
2019-02-18,12.4834024800,12.2867319600,12.1728700800,12.4834024800,2297835,1.901144,0
2019-02-19,12.1625190000,12.3798916800,12.0590082000,12.4419981600,2146070,-2.570484,0
2019-02-20,12.4782269400,12.0900614400,11.9658484800,12.4782269400,2274021,2.595747,0
2019-02-21,12.1625190000,12.4523492400,12.1107636000,12.5196312600,2200780,-2.530073,0
2019-02-22,12.2401521000,12.0848859000,12.0848859000,12.3384873600,1208356,0.638296,0
2019-02-25,12.6334931400,12.2349765600,12.1728700800,12.7732327200,2920423,3.213531,0
2019-02-26,12.7007751600,12.6179665200,12.4264715400,13.1251694400,3528223,0.532573,0
2019-02-27,12.9388500000,12.7007751600,12.4834024800,13.0682385000,2584760,1.874487,0
2019-02-28,12.8405147400,12.9388500000,12.7784082600,13.0578874200,1637435,-0.760002,0
2019-03-01,12.8767435200,12.9440255400,12.7939348800,12.9854298600,1133509,0.282143,0
2019-03-04,13.7255320800,13.0423608000,12.9543766200,13.9118515200,4306646,6.591646,0
2019-03-05,14.3724745800,13.7100054600,13.5702658800,14.3828256600,3515113,4.713424,0
2019-03-06,14.1499263600,14.2741393200,13.8704472000,14.2741393200,2588405,-1.548435,0
2019-03-07,14.0153623200,14.0153623200,13.8186918000,14.1447508200,1659480,-0.950988,0
2019-03-08,12.9906054000,12.6127909800,12.6127909800,13.7617608600,2384465,-7.311667,0
2019-03-11,13.2907867200,12.9854298600,12.9492010800,13.3321910400,1398651,2.310757,0
2019-03-12,13.1355205200,13.3270155000,12.8870946000,13.3891219800,2692823,-1.168229,0
2019-03-13,13.0423608000,13.1665737600,12.9647277000,13.4408773800,1887449,-0.709214,0
2019-03-14,12.5351578800,12.9699032400,12.3540139800,13.1458716000,1538770,-3.888895,0
2019-03-15,12.6593708400,12.6024399000,12.3902427600,12.8301636600,1277915,0.990916,0
2019-03-18,12.9595521600,12.6593708400,12.5972643600,12.9906054000,1211697,2.371226,0
2019-03-19,12.8819190600,12.9595521600,12.7991104200,13.2028025400,1308250,-0.599048,0
2019-03-20,12.7887593400,12.9026212200,12.5248068000,12.9388500000,1416760,-0.723183,0
2019-03-21,12.8301636600,12.8560413600,12.6852485400,12.9440255400,1607614,0.323763,0
2019-03-22,12.7784082600,12.8612169000,12.5972643600,12.8612169000,1083452,-0.403390,0
2019-03-25,12.4471737000,12.6800730000,12.4368226200,12.6800730000,1250814,-2.592148,0
2019-03-26,12.4419981600,12.5662111200,12.4212960000,12.7525305600,1114524,-0.041573,0
2019-03-27,12.5506845000,12.4627003200,12.3177852000,12.5920888200,897039,0.873540,0
2019-03-28,12.4627003200,12.4109449200,12.3902427600,12.6697219200,717172,-0.701031,0
2019-03-29,12.9699032400,12.5248068000,12.3695406000,13.0837651200,1820999,4.069766,0
2019-04-01,13.2028025400,12.9802543200,12.9388500000,13.3839464400,1917060,1.795694,0
2019-04-02,13.0371852600,13.1976270000,12.9750787800,13.2907867200,1461309,-1.254409,0
2019-04-03,13.1976270000,13.0578874200,12.9957809400,13.2131536200,1424206,1.230645,0
2019-04-04,13.0889406600,13.2183291600,12.9854298600,13.3166644200,1158823,-0.823526,0
2019-04-08,12.6541953000,13.1458716000,12.6490197600,13.1769248400,1780937,-3.321471,0
2019-04-09,13.5806169600,12.7318284000,12.6852485400,13.7462342400,4601212,7.321059,0
2019-04-10,13.2235047000,13.3425421200,13.0423608000,13.3942975200,2180717,-2.629575,0
2019-04-11,12.8767435200,13.2493824000,12.8353392000,13.3891219800,1804793,-2.622309,0
2019-04-12,12.7007751600,12.8094615000,12.5041046400,12.8353392000,1511991,-1.366552,0
2019-04-15,12.5662111200,12.7421794800,12.5196312600,12.9388500000,1154938,-1.059496,0
2019-04-16,12.7887593400,12.5713866600,12.3591895200,12.7991104200,992822,1.770998,0
2019-04-17,12.7835838000,12.8612169000,12.6748974600,12.8767435200,1040868,-0.040463,0
2019-04-18,12.6334931400,12.7835838000,12.6231420600,12.8094615000,831787,-1.174093,0
2019-04-19,12.8456902800,12.7835838000,12.6541953000,12.9181478400,1140363,1.679639,0
2019-04-22,12.5455089600,12.9336744600,12.5248068000,12.9336744600,904584,-2.336825,0
2019-04-23,12.4005938400,12.4885780200,12.3591895200,12.5869132800,677094,-1.155118,0
2019-04-24,12.5041046400,12.4212960000,12.3229607400,12.5144557200,474470,0.834728,0
2019-04-25,12.0020772600,12.5506845000,11.9813751000,12.5972643600,905676,-4.014898,0
2019-04-26,11.8882153800,12.0072528000,11.6708427000,12.0590082000,839419,-0.948690,0
2019-04-29,11.6087362200,12.0590082000,11.4896988000,12.0900614400,1113550,-2.350888,0
2019-04-30,11.8675132200,11.8830398400,11.6863693200,12.0072528000,954746,2.229157,0
2019-05-06,11.2826772000,11.5518052800,11.1584642400,11.6449650000,1363679,-4.928046,0
2019-05-07,11.5828585200,11.2826772000,11.2826772000,11.6346139200,747516,2.660550,0
2019-05-08,11.6967204000,11.3861880000,11.1843419400,11.8157578200,614640,0.983026,0
2019-05-09,11.7743535000,11.5673319000,11.5569808200,11.9347952400,497930,0.663715,0
2019-05-10,12.0693592800,12.0331305000,11.7225981000,12.1211146800,894585,2.505493,0
2019-05-13,12.1159391400,11.9503218600,11.8571621400,12.1883967000,497360,0.385935,0
2019-05-14,12.1262902200,12.1004125200,11.9192686200,12.1832211600,575530,0.085436,0
2019-05-15,12.2608542600,12.1625190000,12.1521679200,12.3695406000,675120,1.109689,0
2019-05-16,12.3177852000,12.3488384400,12.1676945400,12.3643650600,457300,0.464326,0
2019-05-17,12.3488384400,12.3177852000,12.0538326600,12.3954183000,942239,0.252107,0
2019-05-20,12.0797103600,12.3177852000,11.8002312000,12.3695406000,791303,-2.179382,0
2019-05-21,12.2556787200,11.6501405400,11.6501405400,12.2556787200,467763,1.456727,0
2019-05-22,12.1366413000,12.1625190000,12.1107636000,12.4730514000,551373,-0.971282,0
2019-05-23,12.5506845000,12.1366413000,11.8571621400,12.6748974600,1840333,3.411510,0
2019-05-24,12.5299823400,12.5196312600,12.3281362800,12.6748974600,684440,-0.164952,0
2019-05-27,12.9543766200,12.5248068000,12.3954183000,13.0578874200,1111407,3.387037,0
2019-05-28,13.2959622600,12.7835838000,12.7835838000,13.3787709000,2125647,2.636835,0
2019-05-29,13.3011378000,13.1976270000,13.0113075600,13.3270155000,1476127,0.038927,0
2019-05-30,13.7721119400,13.3011378000,13.0837651200,13.8186918000,2950080,3.540855,0
2019-05-31,13.7979896400,13.7721119400,13.4874572400,14.3103681000,1407215,0.187896,0
2019-06-03,13.7876385600,13.6116702000,13.5133349400,13.9636069200,998184,-0.075020,0
2019-06-04,13.7151810000,13.7876385600,13.1717493000,13.7876385600,1573990,-0.525523,0
2019-06-05,13.6271968200,13.5857925000,13.3632442800,13.7565853200,753006,-0.641510,0
2019-06-06,13.1976270000,13.6116702000,13.1976270000,13.7151810000,542389,-3.152297,0
2019-06-10,13.1976270000,13.1976270000,12.9026212200,13.2959622600,976035,0.000000,0
2019-06-11,13.3942975200,13.0682385000,13.0423608000,13.4615795400,905260,1.490193,0
2019-06-12,13.1976270000,13.2959622600,13.1976270000,13.3942975200,314590,-1.468312,0
2019-06-13,12.9595521600,13.2493824000,12.7835838000,13.2493824000,690800,-1.803918,0
2019-06-14,12.8198125800,13.1665737600,12.7370039400,13.1665737600,751514,-1.078277,0
2019-06-17,12.8146370400,12.8353392000,12.7628816400,12.9336744600,333750,-0.040372,0
2019-06-18,12.6334931400,12.8042859600,12.5144557200,12.9026212200,804360,-1.413572,0
2019-06-19,12.6490197600,12.7370039400,12.6490197600,13.6634256000,2500650,0.122903,0
2019-06-20,12.5765622000,12.6024399000,12.4678758600,12.6438442200,1519169,-0.572837,0
2019-06-21,12.7163017800,12.5765622000,12.5765622000,12.8198125800,1481790,1.111113,0
2019-06-24,12.7163017800,12.7266528600,12.6386686800,12.7835838000,756520,0.000000,0
2019-06-25,12.6800730000,12.8249881200,12.5972643600,12.8353392000,1418550,-0.284899,0
2019-06-26,12.9906054000,12.7266528600,12.4782269400,13.0423608000,2423530,2.448981,0
2019-06-27,12.7887593400,13.0682385000,12.7266528600,13.0734140400,1570543,-1.553790,0
2019-06-28,12.6076154400,12.6645463800,12.2712053400,12.7577061000,1873990,-1.416425,0
2019-07-01,13.8676846400,12.7097738400,12.6212277200,13.8676846400,4538823,9.994599,0
2019-07-02,13.6156687600,13.8676846400,13.2206168400,14.3036040000,8511894,-1.817293,0
2019-07-03,13.0912032800,13.1525044400,12.9958459200,13.4862552000,4338079,-3.851928,0
2019-07-04,14.3989613600,13.0912032800,13.0912032800,14.3989613600,5724675,9.989594,0
2019-07-05,13.9902869600,14.9847280000,13.8949296000,15.8088880400,11209976,-2.838214,0
2019-07-08,13.1456932000,13.4249540400,12.8051312000,13.6156687600,6725856,-6.037009,0
2019-07-09,12.8459986400,13.1116370000,12.6961513600,13.1933718800,4208003,-2.279786,0
2019-07-10,12.8664323600,12.8459986400,12.6825288800,12.9141110400,2760526,0.159060,0
2019-07-11,13.4521990000,12.9481672400,12.8187536800,13.5543676000,5002036,4.552677,0
2019-07-12,13.1593156800,13.2819180000,13.1320707200,13.6429137200,2736606,-2.177217,0
2019-07-15,13.6633474400,13.2955404800,12.9754122000,13.8949296000,3705173,3.830226,0
2019-07-16,13.6156687600,13.5203114000,13.4453877600,13.8063834800,2511743,-0.348952,0
2019-07-17,13.3432191600,13.5884238000,13.3091629600,13.6905924000,2348281,-2.000999,0
2019-07-18,12.9822234400,13.3432191600,12.8732436000,13.3432191600,2559117,-2.705466,0
2019-07-19,13.2410505600,13.0707695600,12.9754122000,13.6429137200,2793482,1.993710,0
2019-07-22,12.6484726800,13.1048257600,12.5122478800,13.1048257600,2803122,-4.475313,0
2019-07-23,12.6484726800,12.6007940000,12.4781916800,12.7029626000,1478481,0.000000,0
2019-07-24,12.7097738400,12.6416614400,12.6348502000,12.9141110400,1466607,0.484654,0
2019-07-25,12.7846974800,12.7642637600,12.6757176400,12.9277335200,1461991,0.589499,0
2019-07-26,12.7710750000,12.8323761600,12.6007940000,12.8459986400,1161162,-0.106600,0
2019-07-29,12.9413560000,12.8051312000,12.8051312000,13.0775808000,1298302,1.333333,0
2019-07-30,12.8664323600,12.8800548400,12.8459986400,13.0435246000,1054936,-0.579000,0
2019-07-31,12.6076052400,12.8732436000,12.5667378000,12.9413560000,1257551,-2.011600,0
2019-08-01,12.5326816000,12.5122478800,12.4713804400,12.6484726800,837542,-0.594300,0
2019-08-02,12.0490835600,12.2670432400,11.9060475200,12.2806657200,1793462,-3.858700,0
2019-08-05,11.9128587600,12.0490835600,11.9128587600,12.1716858800,838060,-1.130600,0
2019-08-06,11.3339033600,11.7153328000,11.0410200400,11.7153328000,1989970,-4.859900,0
2019-08-07,11.1023212000,11.3815820400,11.0342088000,11.4088270000,1495864,-2.043300,0
2019-08-08,11.1704336000,11.1227549200,11.1023212000,11.2726022000,870875,0.613500,0
2019-08-09,11.2794134400,11.1704336000,11.1704336000,11.4633169200,1457776,0.975600,0
2019-08-12,11.5450518000,11.2385460000,11.1568111200,11.5654855200,1080242,2.355100,0
2019-08-13,11.4020157600,11.5382405600,11.3066584000,11.5382405600,755976,-1.238900,0
2019-08-14,11.4088270000,11.5859192400,11.3066584000,11.6744653600,966748,0.059700,0
2019-08-15,11.3134696400,11.1091324400,11.0342088000,11.3407146000,802114,-0.835800,0
2019-08-16,11.4088270000,11.3066584000,11.2113010400,11.5450518000,1002562,0.842900,0
2019-08-19,11.7970676800,11.4428832000,11.4088270000,11.8788025600,1338849,3.403000,0
2019-08-20,11.6676541200,11.7698227200,11.6335979200,11.9060475200,1063088,-1.097000,0
2019-08-21,11.7085215600,11.6744653600,11.6335979200,11.7698227200,760304,0.350300,0
2019-08-22,11.8106901600,11.7766339600,11.6744653600,11.8379351200,808535,0.872600,0
2019-08-23,11.6812766000,11.8106901600,11.6472204000,11.8175014000,918237,-1.095700,0
2019-08-26,11.7834452000,11.4292607200,11.0410200400,11.8788025600,1903292,0.874600,0
2019-08-27,12.0695172800,11.8992362800,11.6335979200,12.1035734800,2064835,2.427700,0
2019-08-28,11.7970676800,11.9877824000,11.7970676800,11.9945936400,1465013,-2.257300,0
2019-08-29,11.8992362800,11.8515576000,11.7493890000,11.8992362800,891200,0.866000,0
2019-08-30,11.7698227200,12.0558948000,11.3611483200,12.0627060400,1839629,-1.087600,0
2019-09-02,11.9673486800,11.7425777600,11.6608428800,12.0218386000,1421659,1.678200,0
2019-09-03,11.9809711600,11.9605374400,11.8856138000,12.0695172800,743537,0.113800,0
2019-09-04,12.4032680400,12.1921196000,12.0014048800,12.5054366400,2518067,3.524700,0
2019-09-05,12.3419668800,12.4032680400,12.2806657200,12.4850029200,2355055,-0.494200,0
2019-09-06,12.3896455600,12.2942882000,12.2806657200,12.4577579600,1172863,0.386300,0
2019-09-09,12.5394928400,12.6552839200,12.4509467200,12.6689064000,1174724,1.209500,0
2019-09-10,12.7574525200,12.5531153200,12.5463040800,12.8664323600,1763737,1.738200,0
2019-09-11,12.5803602800,12.8800548400,12.5803602800,13.3159742000,1764703,-1.388100,0
2019-09-12,12.7370188000,12.6620951600,12.6484726800,12.8800548400,1074381,1.245300,0
2019-09-16,12.6825288800,12.7370188000,12.5667378000,12.8936773200,1452377,-0.427800,0
2019-09-17,12.2602320000,12.6757176400,12.2329870400,12.6757176400,1326681,-3.329800,0
2019-09-18,12.3760230800,12.2738544800,12.1580634000,12.5394928400,753892,0.944400,0
2019-09-19,12.4100792800,12.3964568000,12.3147219200,12.4645692000,741940,0.275200,0
2019-09-20,12.4032680400,12.3964568000,12.3283444000,12.5531153200,775161,-0.054900,0
2019-09-23,12.4850029200,12.4305130000,12.1580634000,12.5463040800,1223072,0.659000,0
2019-09-24,12.6007940000,12.4986254000,12.4032680400,12.7370188000,1733879,0.927400,0
2019-09-25,12.6280389600,12.5871715200,12.4781916800,12.9072998000,1806848,0.216200,0
2019-09-26,12.9481672400,12.7370188000,12.6007940000,12.9617897200,3965602,2.535100,0
2019-09-27,12.4441354800,12.9413560000,12.3692118400,12.9413560000,3170068,-3.892700,0
2019-09-30,11.9537262000,12.3896455600,11.7970676800,12.3964568000,2046636,-3.940900,0
2019-10-08,11.7834452000,11.9537262000,11.6472204000,12.1035734800,1254424,-1.424500,0
2019-10-09,12.0286498400,11.7834452000,11.7017103200,12.3147219200,1524971,2.080900,0
2019-10-10,12.2670432400,12.1444409200,12.0218386000,12.3283444000,1342673,1.981900,0
2019-10-11,12.2942882000,12.2602320000,12.1308184400,12.3828343200,940265,0.222100,0
2019-10-14,12.3828343200,12.3760230800,12.2534207600,12.5735490400,1192707,0.720200,0
2019-10-15,12.5463040800,12.3283444000,12.3283444000,12.6416614400,1667397,1.320100,0
2019-10-16,12.5871715200,12.5463040800,12.4373242400,12.7915087200,1381127,0.325700,0
2019-10-17,12.4305130000,12.6416614400,12.3964568000,12.8255649200,1335193,-1.244600,0
2019-10-18,12.4032680400,12.6212277200,12.2602320000,12.7915087200,1258877,-0.219200,0
2019-10-21,12.2125533200,12.3624006000,11.9809711600,12.3624006000,1024210,-1.537600,0
2019-10-22,12.2329870400,12.2125533200,12.0899510000,12.3147219200,687195,0.167300,0
2019-10-23,12.7370188000,12.2329870400,12.1853083600,13.3227854400,2950632,4.120300,0
2019-10-24,12.5326816000,12.6348502000,12.3964568000,12.7370188000,1458319,-1.604300,0
2019-10-25,12.6144164800,12.6076052400,12.4168905200,12.6484726800,1042732,0.652200,0
2019-10-28,12.8936773200,12.4305130000,12.4032680400,13.1116370000,1867027,2.213800,0
2019-10-29,12.7642637600,12.8391874000,12.7642637600,13.0299021200,1475688,-1.003700,0
2019-10-30,12.4305130000,12.7233963200,12.1989308400,12.8936773200,1695558,-2.614700,0
2019-10-31,12.6689064000,12.5258703600,12.4645692000,12.9209222800,2314839,1.917800,0
2019-11-01,12.9686009600,12.7778862400,12.6757176400,13.2274280800,2876083,2.365600,0
2019-11-04,12.8936773200,12.9277335200,12.8255649200,13.1456932000,1987985,-0.577700,0
2019-11-05,12.7370188000,13.0843920400,12.6689064000,13.1184482400,1472915,-1.215000,0
2019-11-06,13.2410505600,12.7370188000,12.7097738400,13.4113315600,2445671,3.957200,0
2019-11-07,13.9153633200,13.2069943600,13.0775808000,14.0515881200,5051211,5.092600,0
