date,close,open,low,high,volume,pctChg,isST
2019-01-02,8.1103940000,8.1199356400,8.0817690800,8.1771854800,2811937,0.591718,0
2019-01-03,8.1294772800,8.1199356400,8.0436025200,8.1962687600,2744786,0.235299,0
2019-01-04,8.2248936800,8.1008523600,8.0149776000,8.2439769600,3593507,1.173702,0
2019-01-07,8.2439769600,8.2344353200,8.1867271200,8.2535186000,3883551,0.232024,0
2019-01-08,8.1771854800,8.2153520400,8.1485605600,8.2439769600,2275006,-0.810193,0
2019-01-09,8.3871015600,8.1771854800,8.1771854800,8.4157264800,6610354,2.567098,0
2019-01-10,8.3775599200,8.3393933600,8.3393933600,8.4538930400,3418463,-0.113768,0
2019-01-11,8.3966432000,8.3680182800,8.3489350000,8.4920596000,2598608,0.227796,0
2019-01-14,8.3871015600,8.4348097600,8.3680182800,8.4634346800,2482468,-0.113639,0
2019-01-15,8.4443514000,8.3966432000,8.3489350000,8.4825179600,2944095,0.682599,0
2019-01-16,8.4443514000,8.4634346800,8.4061848400,8.5111428800,2214606,0.000000,0
2019-01-17,8.4634346800,8.4252681200,8.3584766400,8.5016012400,2479869,0.225983,0
2019-01-18,8.5302261600,8.4538930400,8.4252681200,8.5302261600,2218249,0.789174,0
2019-01-21,8.4443514000,8.5016012400,8.4157264800,8.5588510800,2281091,-1.006703,0
2019-01-22,8.3966432000,8.4825179600,8.3775599200,8.4825179600,2766690,-0.564974,0
2019-01-23,8.3871015600,8.3775599200,8.3489350000,8.4443514000,2002060,-0.113639,0
2019-01-24,8.4634346800,8.4061848400,8.4061848400,8.5206845200,2764250,0.910124,0
2019-01-25,8.4348097600,8.4443514000,8.4157264800,8.5016012400,2371992,-0.338216,0
2019-01-28,8.4825179600,8.4538930400,8.4252681200,8.5397678000,2868369,0.565613,0
2019-01-29,8.3680182800,8.4729763200,8.2726018800,8.4920596000,4099301,-1.349830,0
2019-01-30,8.5588510800,8.3489350000,8.3489350000,8.6161009200,6817996,2.280499,0
2019-01-31,8.3012268000,8.5206845200,8.1676438400,8.5779343600,5747604,-3.010038,0
2019-02-01,8.3775599200,8.3012268000,8.2916851600,8.4348097600,3490743,0.919539,0
2019-02-11,8.5016012400,8.3680182800,8.3203100800,8.5302261600,3286859,1.480639,0
2019-02-12,8.6542674800,8.4729763200,8.4729763200,8.7401422400,6349272,1.795734,0
2019-02-13,8.7306006000,8.6447258400,8.6161009200,8.7496838800,4851139,0.882028,0
2019-02-14,8.7210589600,8.7019756800,8.6542674800,8.7592255200,4418328,-0.109282,0
2019-02-15,8.5970176400,8.7496838800,8.5970176400,8.7496838800,4594407,-1.422321,0
2019-02-18,8.8164753600,8.6351842000,8.6351842000,8.8260170000,5578001,2.552714,0
2019-02-19,8.8355586400,8.8164753600,8.6638091200,8.8641835600,6765202,0.216455,0
2019-02-20,8.8737252000,8.8069337200,8.7019756800,8.8832668400,7196755,0.431965,0
2019-02-21,8.7592255200,8.8737252000,8.7306006000,8.8737252000,7522171,-1.290321,0
2019-02-22,8.8641835600,8.7496838800,8.6256425600,8.8832668400,6190814,1.198253,0
2019-02-25,9.2363075200,8.9118917600,8.9118917600,9.2458491600,10115703,4.198066,0
2019-02-26,9.3508072000,9.2553908000,9.1599744000,9.4271403200,9722052,1.239668,0
2019-02-27,9.2172242400,9.3317239200,9.1599744000,9.4080570400,9010971,-1.428575,0
2019-02-28,9.2363075200,9.2363075200,9.1885993200,9.3603488400,5558279,0.207044,0
2019-03-01,9.3221822800,9.2840157200,9.1408911200,9.3603488400,5808511,0.929754,0
2019-03-04,9.3508072000,9.2840157200,9.2840157200,9.6084314800,12488972,0.307060,0
2019-03-05,9.5034734400,9.3985154000,9.3985154000,9.5893482000,10297479,1.632651,0
2019-03-06,9.7515560800,9.5416400000,9.4557652400,9.7706393600,13086686,2.610444,0
2019-03-07,9.8946806800,9.6943062400,9.6561396800,10.1332216800,16470703,1.467707,0
2019-03-08,9.3698904800,9.7801810000,9.3603488400,9.7801810000,15025587,-5.303763,0
2019-03-11,10.0091803600,9.3508072000,9.3030990000,10.0187220000,14868104,6.822812,0
2019-03-12,9.7897226400,9.9900970800,9.6656813200,9.9900970800,17684781,-2.192560,0
2019-03-13,9.5130150800,9.7420144400,9.4557652400,9.9328472400,18708504,-2.826510,0
2019-03-14,9.4271403200,9.5702649200,9.2935573600,9.6179731200,9550949,-0.902710,0
2019-03-15,9.7324728000,9.5416400000,9.4462236000,9.9710138000,19988922,3.238863,0
2019-03-18,9.7324728000,9.7133895200,9.5320983600,9.7420144400,11293780,0.000000,0
2019-03-19,9.6847646000,9.7706393600,9.5798065600,9.7801810000,6121145,-0.490198,0
2019-03-20,9.5893482000,9.6656813200,9.5511816400,9.7229311600,8060430,-0.985216,0
2019-03-21,9.6752229600,9.6275147600,9.5702649200,9.7706393600,9203252,0.895524,0
2019-03-22,9.8565141200,9.6752229600,9.6561396800,9.9137639600,11319189,1.873763,0
2019-03-25,9.5607232800,9.6656813200,9.5511816400,9.7515560800,10874007,-3.000963,0
2019-03-26,9.3317239200,9.5893482000,9.2840157200,9.6370564000,10695553,-2.395217,0
2019-03-27,9.5130150800,9.3889737600,9.2267658800,9.5320983600,7395119,1.942746,0
2019-03-28,9.4271403200,9.4366819600,9.3698904800,9.5511816400,5541781,-0.902710,0
2019-03-29,9.7038478800,9.4175986800,9.4080570400,9.7324728000,8861255,2.935222,0
2019-04-01,9.8851390400,9.7038478800,9.7038478800,9.9614721600,11428855,1.868236,0
2019-04-02,9.8660557600,9.9519305200,9.8183475600,9.9805554400,9160282,-0.193045,0
2019-04-03,10.3049712000,9.9328472400,9.8278892000,10.3908459600,20296322,4.448743,0
2019-04-04,10.4003876000,10.3526794000,10.1618466000,10.4958040000,14833277,0.925921,0
2019-04-08,10.3145128400,10.4576374400,10.1427633200,10.5625954800,12389122,-0.825681,0
2019-04-09,10.2190964400,10.2858879200,10.1236800400,10.3622210400,7190360,-0.925073,0
2019-04-10,10.2572630000,10.1427633200,10.1236800400,10.2954295600,7251643,0.373482,0
2019-04-11,10.0950551200,10.2954295600,10.0282636400,10.3335961200,6901538,-1.581396,0
2019-04-12,10.2286380800,10.1141384000,10.0855134800,10.3335961200,7744314,1.323255,0
2019-04-15,10.0378052800,10.3717626800,10.0282636400,10.3717626800,9172122,-1.865670,0
2019-04-16,10.1904715200,10.0091803600,9.9233056000,10.2381797200,6763158,1.520911,0
2019-04-17,10.1713882400,10.2286380800,10.1141384000,10.2572630000,5292264,-0.187270,0
2019-04-18,10.1809298800,10.1809298800,10.0855134800,10.1904715200,4523280,0.093811,0
2019-04-19,10.1427633200,10.1904715200,10.0568885600,10.2286380800,4571252,-0.374883,0
2019-04-22,9.8660557600,10.1523049600,9.8660557600,10.1713882400,6790438,-2.728127,0
2019-04-23,9.7420144400,9.9233056000,9.6752229600,9.9328472400,5391727,-1.257254,0
2019-04-24,9.7992642800,9.7420144400,9.5893482000,9.8278892000,5227399,0.587663,0
2019-04-25,9.5130150800,9.7324728000,9.5130150800,9.8278892000,5886455,-2.921131,0
2019-04-26,9.5130150800,9.4939318000,9.4939318000,9.7420144400,5865180,0.000000,0
2019-04-29,9.6084314800,9.5416400000,9.4748485200,9.6370564000,5926893,1.003003,0
2019-04-30,9.7610977200,9.5130150800,9.5034734400,9.8183475600,6637489,1.588876,0
2019-05-06,9.3508072000,9.5416400000,9.1218078400,9.6656813200,8861872,-4.203317,0
2019-05-07,9.7133895200,9.3508072000,9.3508072000,9.7992642800,7761116,3.877552,0
2019-05-08,9.6847646000,9.6084314800,9.5034734400,9.7897226400,5614749,-0.294702,0
2019-05-09,9.5988898400,9.5702649200,9.5607232800,9.7133895200,3461018,-0.886692,0
2019-05-10,9.7133895200,9.6465980400,9.5225567200,9.8278892000,5992345,1.192842,0
2019-05-13,9.4462236000,9.6465980400,9.4175986800,9.7038478800,5735974,-2.750498,0
2019-05-14,9.5416400000,9.4271403200,9.4080570400,9.6179731200,4311781,1.010105,0
2019-05-15,9.5511816400,9.5893482000,9.4748485200,9.6465980400,6929868,0.100002,0
2019-05-16,9.5798065600,9.5416400000,9.5034734400,9.5893482000,3892853,0.299698,0
2019-05-17,9.2935573600,9.5607232800,9.2649324400,9.5893482000,4924079,-2.988050,0
2019-05-20,9.1885993200,9.2649324400,9.1599744000,9.3508072000,5946165,-1.129360,0
2019-05-21,9.2744740800,9.2553908000,9.1885993200,9.4080570400,2989461,0.934581,0
2019-05-22,9.2172242400,9.3508072000,9.1504327600,9.3508072000,3226976,-0.617288,0
2019-05-23,8.9786832400,9.2172242400,8.9405166800,9.2363075200,5323014,-2.587992,0
2019-05-24,8.9786832400,8.9309750400,8.8832668400,9.0359330800,3336037,0.000000,0
2019-05-27,9.0359330800,9.0073081600,8.9405166800,9.1599744000,4616536,0.637624,0
2019-05-28,9.0454747200,9.1122662000,9.0359330800,9.1408911200,2845735,0.105589,0
2019-05-29,9.1885993200,9.0454747200,8.9977665200,9.3412655600,4645915,1.582285,0
2019-05-30,9.0168498000,9.0836412800,8.8546419200,9.0836412800,7290187,-1.869162,0
2019-05-31,8.9309750400,9.0168498000,8.8928084800,9.0550163600,3311839,-0.952383,0
2019-06-03,8.8832668400,8.9405166800,8.8451002800,9.0168498000,3437286,-0.534180,0
2019-06-04,8.8355586400,8.8832668400,8.8069337200,8.9691416000,3650363,-0.537059,0
2019-06-05,8.8641835600,8.8832668400,8.8164753600,8.9500583200,2454790,0.323971,0
2019-06-06,8.7592255200,8.8641835600,8.7115173200,8.9023501200,2077025,-1.184065,0
2019-06-10,8.8641835600,8.7592255200,8.6924340400,8.9214334000,2385228,1.198253,0
2019-06-11,9.0740996400,8.8737252000,8.8355586400,9.1218078400,3659960,2.368141,0
2019-06-12,8.9500583200,9.0645580000,8.9500583200,9.1122662000,3253176,-1.366983,0
2019-06-13,9.1504327600,8.9977665200,8.9595999600,9.2744740800,4062768,2.238806,0
2019-06-14,9.1313494800,9.1218078400,9.0454747200,9.1981409600,4216757,-0.208555,0
2019-06-17,9.2172242400,9.1122662000,9.0454747200,9.2458491600,3143823,0.940441,0
2019-06-18,9.3508072000,9.2076826000,9.1504327600,9.3985154000,3867378,1.449279,0
2019-06-19,9.3126406400,9.4939318000,9.3030990000,9.5225567200,3834859,-0.408163,0
2019-06-20,9.4271403200,9.2744740800,9.2744740800,9.5225567200,4096365,1.229507,0
2019-06-21,9.5130150800,9.4271403200,9.4271403200,9.6084314800,3661032,0.910933,0
2019-06-24,9.5130150800,9.5034734400,9.4271403200,9.5988898400,4407348,0.000000,0
2019-06-25,9.5130150800,9.5130150800,9.2744740800,9.5607232800,5093406,0.000000,0
2019-06-26,9.3985154000,9.4939318000,9.3221822800,9.5130150800,3853494,-1.203610,0
2019-06-27,9.3508072000,9.3985154000,9.3317239200,9.4748485200,4117656,-0.507616,0
2019-06-28,9.3603488400,9.3508072000,9.1885993200,9.3985154000,4918595,0.102043,0
2019-07-01,9.4653068800,9.4557652400,9.4366819600,9.5320983600,4542450,1.121301,0
2019-07-02,9.3508072000,9.5034734400,9.3030990000,9.5034734400,4861681,-1.209676,0
2019-07-03,9.3698904800,9.3698904800,9.3030990000,9.3985154000,4024756,0.204077,0
2019-07-04,9.3603488400,9.4271403200,9.3221822800,9.4748485200,2409843,-0.101826,0
2019-07-05,9.2840157200,9.3508072000,9.2744740800,9.4080570400,2959698,-0.815503,0
2019-07-08,9.0073081600,9.3030990000,8.9786832400,9.3221822800,5355063,-2.980473,0
2019-07-09,8.9309750400,8.9977665200,8.8928084800,9.0073081600,3586993,-0.847457,0
2019-07-10,8.8069337200,8.9405166800,8.7401422400,8.9977665200,3894600,-1.388890,0
2019-07-11,8.7687671600,8.8164753600,8.7210589600,8.9500583200,4131002,-0.433369,0
2019-07-12,8.9023501200,8.7687671600,8.7687671600,8.9309750400,3408996,1.523399,0
2019-07-15,8.9309750400,8.8355586400,8.7019756800,9.0168498000,4474410,0.321541,0
2019-07-16,8.9309750400,8.9691416000,8.8737252000,8.9691416000,2372174,0.000000,0
2019-07-17,8.9023501200,8.9405166800,8.8546419200,8.9977665200,3022318,-0.320510,0
2019-07-18,8.7783088000,8.8737252000,8.7592255200,8.8737252000,3771691,-1.393356,0
2019-07-19,8.7973920800,8.7973920800,8.7496838800,8.8737252000,3164035,0.217396,0
2019-07-22,8.7115173200,8.8164753600,8.6733507600,8.8546419200,4258573,-0.976140,0
2019-07-23,8.7115173200,8.7019756800,8.6447258400,8.7592255200,3302172,0.000000,0
2019-07-24,8.7115173200,8.7019756800,8.6924340400,8.8069337200,3795700,0.000000,0
2019-07-25,8.7592255200,8.7306006000,8.6638091200,8.7592255200,3401871,0.547647,0
2019-07-26,8.7878504400,8.7401422400,8.7019756800,8.7973920800,3978591,0.326800,0
2019-07-29,8.6828924000,8.7592255200,8.6351842000,8.8260170000,5781309,-1.194350,0
2019-07-30,8.7878504400,8.7019756800,8.6828924000,8.7878504400,4194787,1.208800,0
2019-07-31,8.8355586400,8.8641835600,8.7401422400,8.8737252000,6558189,0.542900,0
2019-08-01,8.7577200000,8.8161048000,8.6896044000,8.8744896000,4236870,-0.881100,0
2019-08-02,8.6214888000,8.5825656000,8.5825656000,8.7090660000,3485265,-1.555600,0
2019-08-05,8.6896044000,8.6214888000,8.6020272000,8.8063740000,6318399,0.790100,0
2019-08-06,8.5922964000,8.5631040000,7.8235632000,8.7479892000,7456349,-1.119800,0
2019-08-07,8.4657960000,8.5728348000,8.3976804000,8.6020272000,3926516,-1.472300,0
2019-08-08,8.4755268000,8.4755268000,8.4366036000,8.5436424000,2735082,0.114900,0
2019-08-09,8.4949884000,8.5144500000,8.4463344000,8.6020272000,3218101,0.229600,0
2019-08-12,8.4463344000,8.4657960000,8.3782188000,8.5047192000,5509192,-0.572700,0
2019-08-13,8.3392956000,8.4171420000,8.3198340000,8.4560652000,3741203,-1.267300,0
2019-08-14,8.4852576000,8.4171420000,8.3782188000,8.4949884000,2671363,1.750300,0
2019-08-15,8.4366036000,8.3782188000,8.3295648000,8.4463344000,2623101,-0.573400,0
2019-08-16,8.4268728000,8.4366036000,8.3879496000,8.4755268000,2343324,-0.115300,0
2019-08-19,8.5825656000,8.4463344000,8.4171420000,8.5825656000,4070950,1.847600,0
