date,close,open,low,high,volume,pctChg,isST
2019-01-02,6.5200000000,6.6600000000,6.5100000000,6.7100000000,6903747,-0.911853,0
2019-01-03,6.6400000000,6.6000000000,6.3800000000,6.9000000000,15571899,1.840489,0
2019-01-04,6.6900000000,6.5500000000,6.2400000000,6.7500000000,17411676,0.753015,0
2019-01-07,6.8500000000,6.7100000000,6.6300000000,6.9200000000,17478137,2.391627,0
2019-01-08,6.8500000000,6.8400000000,6.7700000000,6.9800000000,14719266,0.000000,0
2019-01-09,6.7700000000,6.9000000000,6.7400000000,6.9900000000,17823812,-1.167882,0
2019-01-10,6.6600000000,6.8100000000,6.6500000000,6.8500000000,11267272,-1.624817,0
2019-01-11,6.8300000000,6.6900000000,6.4800000000,6.9700000000,19680274,2.552554,0
2019-01-14,6.5100000000,6.7300000000,6.4900000000,6.7600000000,16698151,-4.685208,0
2019-01-15,6.5800000000,6.4800000000,6.4600000000,6.6300000000,10279481,1.075264,0
2019-01-16,6.6000000000,6.5800000000,6.5300000000,6.6900000000,9632496,0.303951,0
2019-01-17,6.6400000000,6.6000000000,6.4600000000,6.7300000000,11917752,0.606060,0
2019-01-18,6.5700000000,6.5900000000,6.5500000000,6.7200000000,9620126,-1.054212,0
2019-01-21,6.6000000000,6.5600000000,6.5000000000,6.6400000000,9410354,0.456617,0
2019-01-22,6.3700000000,6.6000000000,6.3200000000,6.6400000000,12491306,-3.484849,0
2019-01-23,6.4100000000,6.3800000000,6.2900000000,6.5100000000,9572962,0.627943,0
2019-01-24,6.3500000000,6.3400000000,6.2900000000,6.4600000000,7557218,-0.936037,0
2019-01-25,6.1400000000,6.3600000000,6.1100000000,6.5200000000,11655588,-3.307087,0
2019-01-28,5.9800000000,6.1900000000,5.9500000000,6.2600000000,12497674,-2.605861,0
2019-01-29,5.6100000000,5.9500000000,5.5800000000,6.0700000000,15000697,-6.187289,0
2019-01-30,5.4400000000,5.6100000000,5.4100000000,5.7000000000,14372272,-3.030304,0
2019-01-31,4.9000000000,4.9200000000,4.9000000000,5.1600000000,15760282,-9.926470,0
2019-02-01,5.0300000000,4.9200000000,4.9100000000,5.1000000000,13847722,2.653064,0
2019-02-11,5.5300000000,5.1200000000,5.1200000000,5.5300000000,16698976,9.940357,0
2019-02-12,5.5400000000,5.6000000000,5.4900000000,5.8800000000,21955972,0.180827,0
2019-02-13,5.6600000000,5.6600000000,5.5900000000,5.8300000000,16909525,2.166063,0
2019-02-14,5.6900000000,5.6700000000,5.6200000000,5.7900000000,17105023,0.530039,0
2019-02-15,5.8500000000,5.7000000000,5.6900000000,5.9300000000,23215521,2.811948,0
2019-02-18,6.4400000000,5.8500000000,5.8200000000,6.4400000000,33302733,10.085470,0
2019-02-19,6.4300000000,6.5100000000,6.2600000000,6.5800000000,33814632,-0.155283,0
