date,close,open,low,high,volume,pctChg,isST
2019-01-02,8.5418157500,8.5841281500,8.4519019000,8.6105734000,597300,0.000000,0
2019-01-03,8.4889252500,8.5153705000,8.3566990000,8.5523938500,303300,-0.619197,0
2019-01-04,8.4836362000,8.5312376500,8.2562070500,8.5312376500,445600,-0.062295,0
2019-01-07,8.4836362000,8.5153705000,8.4360347500,8.5153705000,851600,0.000000,0
2019-01-08,8.4307457000,8.4889252500,8.4043004500,8.4889252500,334746,-0.623450,0
2019-01-09,8.4942143000,8.4677690500,8.4677690500,8.5788391000,1243349,0.752822,0
2019-01-10,8.2985194500,8.4624800000,8.2932304000,8.4783471500,864571,-2.303860,0
2019-01-11,8.3355428000,8.2244727500,8.2138946500,8.4148785500,626537,0.446148,0
2019-01-14,8.3196756500,8.3302537500,8.2879413500,8.4307457000,428200,-0.190360,0
2019-01-15,8.4148785500,8.3090975500,8.3038085000,8.4148785500,579600,1.144312,0
2019-01-16,8.4043004500,8.4519019000,8.3725661500,8.4730581000,1135854,-0.125704,0
2019-01-17,8.3143866000,8.4254566500,8.2985194500,8.4360347500,671600,-1.069856,0
2019-01-18,8.3619880500,8.3249647000,8.3143866000,8.4095895000,540445,0.572520,0
2019-01-21,8.4571909500,8.3514099500,8.3143866000,8.4624800000,756600,1.138516,0
2019-01-22,8.5418157500,8.4624800000,8.4413238000,8.5576829000,735400,1.000624,0
2019-01-23,8.5418157500,8.5312376500,8.4836362000,8.5682610000,566957,0.000000,0
2019-01-24,8.6317296000,8.5471048000,8.5259486000,8.7216434500,1029500,1.052632,0
2019-01-25,8.5576829000,8.6687529500,8.5312376500,8.6687529500,583843,-0.857839,0
2019-01-28,8.7004872500,8.5894172000,8.5418157500,8.7004872500,1124017,1.668730,0
2019-01-29,8.6793310500,8.6793310500,8.4095895000,8.6951982000,1143548,-0.243167,0
2019-01-30,8.6370186500,8.7110653500,8.5947062500,8.7216434500,767600,-0.487507,0
2019-01-31,8.5682610000,8.6370186500,8.4095895000,8.6740420000,849143,-0.796076,0
2019-02-01,8.6793310500,8.5418157500,8.5418157500,8.7110653500,350600,1.296291,0
2019-02-11,8.7745339500,8.6475967500,8.6475967500,8.8697368500,468537,1.096894,0
2019-02-12,8.7480887000,8.7745339500,8.7057763000,8.8221354000,514000,-0.301382,0
2019-02-13,8.8908930500,8.7427996500,8.7216434500,8.9120492500,963000,1.632397,0
2019-02-14,8.9014711500,8.8591587500,8.8168463500,8.9649397500,609200,0.118980,0
2019-02-15,8.8327135000,8.8432916000,8.7586668000,8.9067602000,421400,-0.772425,0
2019-02-18,8.9437835500,8.8327135000,8.8062682500,8.9490726000,1030300,1.257479,0
2019-02-19,8.9437835500,8.9490726000,8.8856040000,8.9860959500,1137430,0.000000,0
2019-02-20,8.9226273500,8.8908930500,8.8327135000,8.9966740500,1010000,-0.236541,0
2019-02-21,8.8591587500,8.9226273500,8.7956901500,8.9596507000,1045337,-0.711327,0
2019-02-22,8.8697368500,8.8591587500,8.7745339500,8.9014711500,1216035,0.119406,0
2019-02-25,9.1236112500,8.8697368500,8.8591587500,9.1606346000,2420402,2.862251,0
2019-02-26,9.0865879000,9.1500565000,8.9543616500,9.1553455500,2529600,-0.405795,0
2019-02-27,9.0548536000,9.0812988500,8.9384945000,9.1659236500,2495844,-0.349240,0
2019-02-28,9.0601426500,9.0918769500,9.0019631000,9.0918769500,1138600,0.058401,0
2019-03-01,9.1447674500,9.0601426500,9.0389864500,9.1923689000,1992400,0.934044,0
2019-03-04,9.2135251000,9.1553455500,9.0971660000,9.2981499000,2933583,0.751875,0
2019-03-05,9.1500565000,9.1817908000,9.0707207500,9.1976579500,2024676,-0.688868,0
2019-03-06,9.2241032000,9.2346813000,9.0971660000,9.2664156000,2276200,0.809256,0
2019-03-07,9.4356652000,9.1870798500,9.1765017500,9.4409542500,4051468,2.293576,0
2019-03-08,9.0019631000,9.3986418500,8.9966740500,9.3986418500,3073730,-4.596411,0
2019-03-11,9.2558375000,9.0654317000,8.9913850000,9.2558375000,2703700,2.820209,0
2019-03-12,9.5202900000,9.3774856500,9.3774856500,9.7847425000,4505365,2.857143,0
2019-03-13,9.4568214000,9.4832666500,9.4197980500,9.7847425000,2731837,-0.666671,0
2019-03-14,9.3774856500,9.5731805000,9.2611265500,9.6102038500,1956409,-0.838924,0
2019-03-15,9.6260710000,9.3774856500,9.3404623000,9.6789615000,1861301,2.650881,0
2019-03-18,9.6419381500,9.9381249500,9.5308681000,9.9381249500,2025000,0.164828,0
2019-03-19,9.6419381500,9.6260710000,9.4726885500,9.7318520000,1633000,0.000000,0
2019-03-20,9.5361571500,9.7635863000,9.3986418500,9.7635863000,2059600,-1.097086,0
2019-03-21,9.7001177000,9.5626024000,9.5520243000,9.7635863000,1914266,1.719354,0
2019-03-22,9.5520243000,9.4885557000,9.3510404000,9.6789615000,2013583,-1.526721,0
2019-03-25,9.6683834000,9.4356652000,9.3827747000,9.7318520000,2212437,1.218168,0
2019-03-26,9.4356652000,9.6313600500,9.4197980500,9.7741644000,1782886,-2.407005,0
2019-03-27,9.3986418500,9.5150009500,9.2135251000,9.5414462000,1545883,-0.392375,0
2019-03-28,9.3616185000,9.3880637500,9.2717046500,9.4991338000,1248700,-0.393921,0
2019-03-29,9.4885557000,9.3351732500,9.1606346000,9.5150009500,1360600,1.355931,0
2019-04-01,9.6313600500,9.5150009500,9.4409542500,9.6472272000,2065548,1.505009,0
2019-04-02,9.6789615000,9.6102038500,9.5520243000,9.7106958000,1863043,0.494235,0
2019-04-03,9.6895396000,9.6260710000,9.5731805000,9.7635863000,1925695,0.109292,0
2019-04-04,9.6578053000,9.6895396000,9.5361571500,9.7424301000,1695200,-0.327508,0
2019-04-08,9.6789615000,9.7054067500,9.5150009500,9.7741644000,1914183,0.219053,0
2019-04-09,9.5202900000,9.7001177000,9.4409542500,9.7001177000,1588600,-1.639340,0
2019-04-10,9.6948286500,9.5202900000,9.4779776000,9.6948286500,1672300,1.833333,0
2019-04-11,9.7159848500,9.7530082000,9.5784695500,9.7530082000,1871100,0.218226,0
2019-04-12,9.6419381500,9.7477191500,9.5361571500,9.7477191500,1410500,-0.762119,0
2019-04-15,9.8111877500,9.6630943500,9.6578053000,9.8111877500,2132966,1.755347,0
2019-04-16,10.1814212500,9.8270549000,9.6842505500,10.3559599000,4242277,3.773589,0
2019-04-17,10.1338198000,10.0809293000,10.0756402500,10.2872022500,2748579,-0.467533,0
2019-04-18,10.2184446000,10.1338198000,10.1020855000,10.2660460500,1984600,0.835072,0
2019-04-19,9.9698592500,10.4194285000,9.9698592500,10.4194285000,2863500,-2.432709,0
2019-04-22,10.1391088500,10.1443979000,9.9698592500,10.1867103000,1863287,1.697611,0
2019-04-23,9.8535001500,10.1020855000,9.7953206000,10.1020855000,1553100,-2.816906,0
2019-04-24,9.8958125500,9.8111877500,9.7953206000,9.9645702000,1128306,0.429414,0
2019-04-25,9.6154929000,9.7054067500,9.4779776000,9.8905235000,1410696,-2.832704,0
2019-04-26,9.4726885500,9.5467352500,9.3827747000,9.5890476500,1084007,-1.485151,0
2019-04-29,9.2346813000,9.5150009500,9.0548536000,9.5150009500,1162400,-2.512567,0
2019-04-30,9.3298842000,9.2346813000,9.1500565000,9.3298842000,799282,1.030930,0
2019-05-06,8.9966740500,9.2505484500,8.8380025500,9.2505484500,1347030,-3.571424,0
2019-05-07,9.1976579500,8.9860959500,8.9860959500,9.1976579500,742393,2.233975,0
2019-05-08,9.2293922500,9.1500565000,9.0654317000,9.2505484500,750100,0.345034,0
2019-05-09,9.2875718000,9.1976579500,9.0548536000,9.2981499000,829200,0.630365,0
2019-05-10,9.4409542500,9.2558375000,9.1394784000,9.4885557000,981245,1.651486,0
2019-05-13,9.3510404000,9.4145090000,9.2558375000,9.4462433000,1025600,-0.952381,0
2019-05-14,9.3140170500,9.2135251000,9.2135251000,9.3669075500,753400,-0.395926,0
2019-05-15,9.4303761500,9.3087280000,9.2928608500,9.4409542500,834100,1.249286,0
2019-05-16,9.4409542500,9.4145090000,9.3721966000,9.4673995000,767397,0.112173,0
2019-05-17,9.3140170500,9.4303761500,9.1341893500,9.4779776000,970100,-1.344537,0
2019-05-20,9.0918769500,9.2981499000,9.0178302500,9.2981499000,952100,-2.385009,0
2019-05-21,9.0865879000,9.1289003000,9.0336974000,9.1659236500,582300,-0.058175,0
2019-05-22,9.1341893500,9.0812988500,9.0601426500,9.1341893500,297330,0.523866,0
2019-05-23,9.0918769500,9.1236112500,9.0072521500,9.1236112500,366294,-0.463231,0
2019-05-24,9.1394784000,9.0707207500,9.0336974000,9.1394784000,612894,0.523561,0
2019-05-27,9.2769937000,9.1553455500,9.0707207500,9.2822827500,936500,1.504631,0
2019-05-28,9.3087280000,9.2875718000,9.2664156000,9.3351732500,518194,0.342072,0
2019-05-29,9.3774856500,9.2822827500,9.2452594000,9.4303761500,554866,0.738631,0
2019-05-30,9.3880637500,9.4145090000,9.2981499000,9.4145090000,665466,0.112806,0
2019-05-31,9.9328359000,9.3933528000,9.3774856500,10.3136475000,2819200,5.802821,0
2019-06-03,9.6683834000,9.8905235000,9.5361571500,9.8905235000,1847666,-2.662407,0
2019-06-04,9.5731805000,9.6313600500,9.4673995000,9.7794534500,1382724,-0.984684,0
2019-06-05,9.7265629500,9.5678914500,9.5361571500,9.7741644000,1378783,1.602205,0
2019-06-06,10.0491950000,9.7847425000,9.7265629500,10.1232417000,2477400,3.317024,0
2019-06-10,10.0650621500,9.9698592500,9.9169687500,10.1602650500,2164483,0.157898,0
2019-06-11,10.1496869500,10.0703512000,9.9539921000,10.1549760000,2010650,0.840777,0
2019-06-12,9.9592811500,10.1020855000,9.9539921000,10.1443979000,1849704,-1.875980,0
2019-06-13,9.8387510000,9.9291530000,9.6880810000,10.0572225000,1474743,-1.210286,0
