date,close,open,low,high,volume,pctChg,isST
2019-01-02,3.7397324000,3.7854504000,3.7305888000,3.7945940000,3710300,-0.243896,0
2019-01-03,3.7763068000,3.7397324000,3.7214452000,3.7854504000,3397793,0.977994,0
2019-01-04,3.8585992000,3.7580196000,3.7214452000,3.8677428000,5519723,2.179169,0
2019-01-07,3.8860300000,3.8585992000,3.8403120000,3.9043172000,4770850,0.710905,0
2019-01-08,3.8860300000,3.8677428000,3.8494556000,3.8951736000,3013855,0.000000,0
2019-01-09,3.8585992000,3.8951736000,3.8585992000,3.9408916000,4645205,-0.705887,0
2019-01-10,3.8585992000,3.8585992000,3.8494556000,3.8951736000,2830800,0.000000,0
2019-01-11,4.0323276000,3.8585992000,3.8585992000,4.1420508000,8384353,4.502371,0
2019-01-14,3.9957532000,4.0323276000,3.9957532000,4.0963328000,4858000,-0.907029,0
2019-01-15,3.9957532000,4.0048968000,3.9500352000,4.0231840000,3667303,0.000000,0
2019-01-16,3.9866096000,3.9957532000,3.9683224000,4.0323276000,2371700,-0.228827,0
2019-01-17,3.9866096000,3.9957532000,3.9591788000,4.0048968000,3068605,0.000000,0
2019-01-18,4.0048968000,3.9774660000,3.9774660000,4.0506148000,3450330,0.458715,0
2019-01-21,4.4072152000,3.9957532000,3.9957532000,4.4072152000,35814917,10.045660,0
2019-01-22,4.3797844000,4.3157792000,4.2792048000,4.6449488000,42670231,-0.622411,0
2019-01-23,4.4986512000,4.2609176000,4.2151996000,4.5169384000,30985078,2.713990,0
2019-01-24,4.4163588000,4.4255024000,4.3797844000,4.5992308000,29255638,-1.829271,0
2019-01-25,4.2700612000,4.3797844000,4.2334868000,4.3889280000,18782963,-3.312626,0
2019-01-28,4.1694816000,4.2700612000,4.1054764000,4.2974920000,10583000,-2.355463,0
2019-01-29,4.1237636000,4.1420508000,4.0140404000,4.2060560000,9543953,-1.096485,0
2019-01-30,4.1146200000,4.0780456000,4.0780456000,4.1694816000,6077951,-0.221735,0
2019-01-31,4.1877688000,4.0963328000,4.0780456000,4.1969124000,9051173,1.777776,0
2019-02-01,4.2060560000,4.1877688000,4.1603380000,4.2334868000,7196100,0.436681,0
2019-02-11,4.3066356000,4.2060560000,4.1786252000,4.3157792000,8828478,2.391307,0
2019-02-12,4.2700612000,4.2974920000,4.2334868000,4.3340664000,9549576,-0.849256,0
2019-02-13,4.3340664000,4.2792048000,4.2517740000,4.3706408000,11732456,1.498923,0
2019-02-14,4.3340664000,4.3432100000,4.3157792000,4.3706408000,8075103,0.000000,0
2019-02-15,4.2517740000,4.3249228000,4.2517740000,4.3249228000,9274400,-1.898727,0
2019-02-18,4.5900872000,4.2883484000,4.2700612000,4.6540924000,23299441,7.956987,0
2019-02-19,4.7363848000,4.5809436000,4.5077948000,4.8186772000,26949341,3.187248,0
2019-02-20,4.6540924000,4.6266616000,4.5443692000,4.8003900000,24817383,-1.737446,0
2019-02-21,4.4986512000,4.6083744000,4.4346460000,4.6540924000,21484700,-3.339884,0
2019-02-22,4.5900872000,4.4895076000,4.4712204000,4.5992308000,13818430,2.032518,0
2019-02-25,4.7455284000,4.5900872000,4.5900872000,4.7912464000,23940964,3.386456,0
2019-02-26,4.7180976000,4.7455284000,4.6815232000,4.8826824000,22453648,-0.578039,0
2019-02-27,4.7180976000,4.7089540000,4.6723796000,4.7821028000,14501220,0.000000,0
2019-02-28,4.8369644000,4.7272412000,4.7272412000,4.9192568000,17401958,2.519382,0
2019-03-01,4.7821028000,4.8369644000,4.6815232000,4.8735388000,12675849,-1.134214,0
2019-03-04,4.8095336000,4.8003900000,4.7638156000,4.8643952000,16914379,0.573618,0
2019-03-05,4.8552516000,4.7729592000,4.7363848000,4.8552516000,13942733,0.950565,0
2019-03-06,4.9284004000,4.8735388000,4.8461080000,5.0198364000,21494249,1.506590,0
2019-03-07,4.9192568000,4.9375440000,4.8735388000,4.9924056000,19699035,-0.185524,0
2019-03-08,4.6358052000,4.8369644000,4.5809436000,4.8461080000,21759648,-5.762081,0
2019-03-11,5.1021288000,4.6632360000,4.6632360000,5.1021288000,40983776,10.059170,0
2019-03-12,5.1387032000,5.2118520000,5.0746980000,5.4495856000,44519771,0.716845,0
2019-03-13,5.0381236000,5.1844212000,4.9649748000,5.2118520000,20760587,-1.957289,0
2019-03-14,5.2575700000,5.0289800000,4.9649748000,5.3855804000,34422064,4.355712,0
2019-03-15,5.2941444000,5.2484264000,5.1661340000,5.3307188000,24666820,0.695651,0
2019-03-18,5.2941444000,5.2850008000,5.1478468000,5.3032880000,17466521,0.000000,0
2019-03-19,5.2209956000,5.1844212000,5.1661340000,5.2484264000,12881187,-1.381691,0
2019-03-20,5.2941444000,5.2118520000,5.1935648000,5.4495856000,22932567,1.401049,0
2019-03-21,5.2301392000,5.2575700000,5.1661340000,5.2941444000,15902454,-1.208984,0
2019-03-22,5.1844212000,5.2301392000,5.1021288000,5.2301392000,12228904,-0.874121,0
2019-03-25,5.1478468000,5.1295596000,5.0564108000,5.2484264000,9709650,-0.705467,0
2019-03-26,5.0472672000,5.1752776000,5.0289800000,5.1935648000,10460080,-1.953821,0
2019-03-27,5.0746980000,5.0746980000,4.9284004000,5.1295596000,9264219,0.543482,0
2019-03-28,5.1935648000,5.0746980000,4.9924056000,5.2575700000,13255769,2.342336,0
2019-03-29,5.2758572000,5.1935648000,5.1112724000,5.2758572000,13550685,1.584510,0
2019-04-01,5.3947240000,5.2850008000,5.2850008000,5.4221548000,18137930,2.253035,0
2019-04-02,5.2850008000,5.4587292000,5.2667136000,5.4587292000,15580105,-2.033896,0
2019-04-03,5.3307188000,5.2209956000,5.2118520000,5.3398624000,10835350,0.865047,0
2019-04-04,5.3307188000,5.3307188000,5.2575700000,5.4130112000,13998503,0.000000,0
2019-04-08,5.4861600000,5.4038676000,5.3398624000,5.6964628000,25569967,2.915953,0
2019-04-09,5.4130112000,5.4861600000,5.3581496000,5.4861600000,10997880,-1.333332,0
2019-04-10,5.3215752000,5.3672932000,5.2667136000,5.3672932000,10401681,-1.689188,0
2019-04-11,5.1661340000,5.3215752000,5.1661340000,5.3215752000,10596420,-2.920964,0
2019-04-12,5.2301392000,5.1569904000,5.1021288000,5.2301392000,6977323,1.238933,0
2019-04-15,5.1752776000,5.2667136000,5.1661340000,5.2941444000,8727649,-1.048950,0
2019-04-16,5.3672932000,5.1661340000,5.1112724000,5.3672932000,9250793,3.710248,0
2019-04-17,5.3764368000,5.3855804000,5.3215752000,5.3855804000,10453102,0.170362,0
2019-04-18,5.4130112000,5.3947240000,5.3490060000,5.5501652000,15453650,0.680271,0
2019-04-19,5.3855804000,5.3764368000,5.3124316000,5.4495856000,8439053,-0.506760,0
2019-04-22,5.4404420000,5.4312984000,5.3581496000,5.5501652000,13879850,1.018675,0
2019-04-23,5.1569904000,5.3947240000,5.1204160000,5.4130112000,15123600,-5.210083,0
2019-04-24,5.1569904000,5.1387032000,5.0381236000,5.1844212000,8508908,0.000000,0
2019-04-25,5.4038676000,5.2118520000,5.1661340000,5.5318780000,40473188,4.787234,0
2019-04-26,4.9375440000,5.3215752000,4.9375440000,5.5684524000,36810110,-8.629437,0
2019-04-29,4.5535128000,4.9466876000,4.5260820000,4.9832620000,21006935,-7.777779,0
2019-04-30,4.5809436000,4.5718000000,4.5535128000,4.6358052000,7883953,0.602414,0
2019-05-06,4.1877688000,4.4803640000,4.1603380000,4.4803640000,10834951,-8.582840,0
2019-05-07,4.2792048000,4.1877688000,4.1877688000,4.3066356000,6060704,2.183404,0
2019-05-08,4.2609176000,4.1969124000,4.1146200000,4.3432100000,6045688,-0.427350,0
2019-05-09,4.2517740000,4.2243432000,4.1877688000,4.3157792000,4239600,-0.214587,0
2019-05-10,4.3706408000,4.2974920000,4.2243432000,4.4072152000,6541208,2.795701,0
2019-05-13,4.3614972000,4.3066356000,4.3066356000,4.3889280000,4332042,-0.209210,0
2019-05-14,4.3066356000,4.3249228000,4.2883484000,4.3889280000,4016511,-1.257860,0
2019-05-15,4.3889280000,4.3706408000,4.3249228000,4.4163588000,4990100,1.910831,0
2019-05-16,4.4620768000,4.3889280000,4.3614972000,4.4620768000,4903300,1.666665,0
2019-05-17,4.6266616000,4.5900872000,4.5900872000,4.9101132000,27012438,3.688521,0
2019-05-20,4.4895076000,4.4163588000,4.3523536000,4.5352256000,16484139,-2.964429,0
2019-05-21,4.5169384000,4.4712204000,4.4163588000,4.5443692000,9354300,0.611002,0
2019-05-22,4.4163588000,4.5169384000,4.3980716000,4.5169384000,6757421,-2.226723,0
2019-05-23,4.2609176000,4.3980716000,4.2334868000,4.4072152000,5759788,-3.519670,0
2019-05-24,4.3066356000,4.2700612000,4.2334868000,4.3157792000,3603103,1.072966,0
2019-05-27,4.4163588000,4.3432100000,4.3066356000,4.4255024000,3792375,2.547768,0
2019-05-28,4.4255024000,4.4072152000,4.3889280000,4.4803640000,4650000,0.207044,0
2019-05-29,4.4348422500,4.4628517800,4.4068327200,4.4628517800,3698301,0.210975,0
2019-05-30,4.4815248000,4.4068327200,4.3974962100,4.4815248000,4194550,1.052636,0
2019-05-31,4.4535152700,4.4815248000,4.4348422500,4.5001978200,3189000,-0.625004,0
2019-06-03,4.3601501700,4.4535152700,4.3508136600,4.4721882900,4554100,-2.096434,0
2019-06-04,4.2761215800,4.3601501700,4.2481120500,4.3788231900,3384200,-1.927198,0
2019-06-05,4.3134676200,4.3601501700,4.2854580900,4.3601501700,2240900,0.873362,0
2019-06-06,4.2667850700,4.3788231900,4.2481120500,4.3788231900,2950502,-1.082245,0
2019-06-10,4.2854580900,4.2667850700,4.2481120500,4.3228041300,2184953,0.437636,0
2019-06-11,4.4255057400,4.2854580900,4.2761215800,4.4348422500,4206748,3.267966,0
2019-06-12,4.3788231900,4.4255057400,4.3601501700,4.4255057400,3102900,-1.054846,0
2019-06-13,4.4815248000,4.3788231900,4.3694866800,4.4815248000,4093493,2.345418,0
2019-06-14,4.3228041300,4.4815248000,4.3228041300,4.5188708400,4140300,-3.541668,0
2019-06-17,4.3601501700,4.3228041300,4.3041311100,4.4161692300,2105250,0.863930,0
2019-06-18,4.4068327200,4.3601501700,4.3414771500,4.4161692300,1917200,1.070658,0
2019-06-19,4.4161692300,4.4721882900,4.4161692300,4.5001978200,3619350,0.211869,0
2019-06-20,4.4908613100,4.4161692300,4.3974962100,4.5001978200,3833300,1.691330,0
2019-06-21,4.5282073500,4.5001978200,4.4815248000,4.5468803700,5581506,0.831600,0
2019-06-24,4.5282073500,4.5468803700,4.4628517800,4.5562168800,3909350,0.000000,0
2019-06-25,4.4628517800,4.5282073500,4.4348422500,4.5282073500,3158503,-1.443293,0
2019-06-26,4.4441787600,4.4535152700,4.4255057400,4.4815248000,2625700,-0.418410,0
2019-06-27,4.4441787600,4.4348422500,4.4255057400,4.4908613100,2947400,0.000000,0
2019-06-28,4.3414771500,4.4441787600,4.3041311100,4.4441787600,4200703,-2.310927,0
2019-07-01,4.4721882900,4.3974962100,4.3974962100,4.4815248000,6935900,3.010750,0
2019-07-02,4.4441787600,4.4535152700,4.3974962100,4.4628517800,4466500,-0.626299,0
2019-07-03,4.3788231900,4.4255057400,4.3508136600,4.4255057400,3756300,-1.470592,0
2019-07-04,4.3601501700,4.3788231900,4.3228041300,4.4161692300,3225653,-0.426439,0
2019-07-05,4.3788231900,4.3414771500,4.3414771500,4.3881597000,1616845,0.428265,0
2019-07-08,4.2387755400,4.3601501700,4.2201025200,4.3601501700,4638035,-3.198296,0
2019-07-09,4.2761215800,4.2294390300,4.2014295000,4.2761215800,3124503,0.881056,0
