date,close,open,low,high,volume,pctChg,isST
2019-01-02,16.2309991200,17.4111053200,16.1946881600,17.4111053200,9121593,-6.875009,0
2019-01-03,15.6137128000,16.2491546000,15.5138576600,16.3217765200,9930889,-3.803123,0
2019-01-04,15.8860450000,15.4412357400,15.4321580000,15.9495891800,7143078,1.744182,0
2019-01-07,16.1311439800,15.9314337000,15.9132782200,16.2128436400,5343614,1.542860,0
2019-01-08,16.1311439800,16.1039107600,16.0040556200,16.3036210400,3580543,0.000000,0
2019-01-09,16.3943984400,16.2491546000,16.2037659000,16.5941087200,6064579,1.631958,0
2019-01-10,16.3399320000,16.4216316600,16.2309991200,16.5124090600,4524122,-0.332223,0
2019-01-11,16.3308542600,16.3580874800,16.1856104200,16.4670203600,3394173,-0.055557,0
2019-01-14,16.0222111000,16.3308542600,15.9314337000,16.3580874800,4023557,-1.889940,0
2019-01-15,16.3853207000,16.0131333600,15.9677446600,16.3853207000,4988126,2.266287,0
2019-01-16,16.6848861200,16.3943984400,16.3853207000,16.8028967400,6527881,1.828255,0
2019-01-17,16.5941087200,16.6122642000,16.5214868000,16.8482854400,4294051,-0.544061,0
2019-01-18,16.9481405800,16.6939638600,16.5668755000,17.0116847600,5292119,2.133476,0
2019-01-21,17.0661512000,16.8210522200,16.8210522200,17.4201830600,6160827,0.696300,0
2019-01-22,16.8210522200,17.0207625000,16.7393525600,17.1024621600,3279859,-1.436163,0
2019-01-23,16.6485751600,16.7211970800,16.5033313200,16.8210522200,2899413,-1.025367,0
2019-01-24,16.6758083800,16.7302748200,16.5124090600,16.7756635200,3149853,0.163581,0
2019-01-25,16.6848861200,16.6758083800,16.5305645400,16.9572183200,3615110,0.054427,0
2019-01-28,16.5305645400,16.8301299600,16.4942535800,16.9118296200,4469515,-0.924919,0
2019-01-29,16.3490097400,16.5305645400,16.2582323400,16.6031864600,3526094,-1.098291,0
2019-01-30,16.3308542600,16.3853207000,16.2854655600,16.4670203600,2446483,-0.111052,0
2019-01-31,16.3762429600,16.2491546000,16.2491546000,16.5577977600,3818791,0.277938,0
2019-02-01,16.8936741400,16.4760981000,16.4307094000,16.9027518800,4268225,3.159643,0
2019-02-11,17.4564940200,16.8936741400,16.7938190000,17.4655717600,5917955,3.331537,0
2019-02-12,17.7651371800,17.4837272400,17.3566388800,17.9376142400,8208317,1.768072,0
2019-02-13,17.8649923200,17.8105258800,17.6289710800,17.9013032800,5819984,0.562088,0
2019-02-14,17.9648474600,17.7923704000,17.6834375200,18.0919358200,6396480,0.558946,0
2019-02-15,17.6652820400,17.9739252000,17.5563491600,18.0919358200,7399893,-1.667518,0
2019-02-18,18.2190241800,17.7469817000,17.7288262200,18.2371796600,8099684,3.134639,0
2019-02-19,17.7832926600,18.1917909600,17.6834375200,18.3188793200,9845787,-2.391627,0
2019-02-20,17.5654269000,17.7832926600,17.2295505200,17.8196036200,9222748,-1.225114,0
2019-02-21,17.3203279200,17.5200382000,17.2749392200,17.6652820400,9305492,-1.395351,0
2019-02-22,17.6108156000,17.3203279200,17.1750840800,17.6562043000,7661670,1.677147,0
2019-02-25,18.3370348000,17.7469817000,17.7469817000,18.3733457600,19626866,4.123717,0
2019-02-26,18.7455331000,18.4278122000,18.2099464400,19.4263636000,21970319,2.227717,0
2019-02-27,18.4278122000,18.7455331000,18.2190241800,18.8272327600,15412084,-1.694917,0
2019-02-28,18.8453882400,18.4187344600,18.4187344600,19.0360207800,13349408,2.266015,0
