date,close,open,low,high,volume,pctChg,isST
2019-01-02,7.7953276800,7.9245869400,7.7356695600,7.9941880800,5407555,-0.633710,0
2019-01-03,7.5368091600,7.8549858000,7.4970370800,7.8549858000,7106459,-3.316329,0
2019-01-04,7.7654986200,7.5368091600,7.4572650000,7.8450427800,5749412,3.034301,0
2019-01-07,8.1333903600,7.8549858000,7.8052707000,8.1532764000,10291814,4.737521,0
2019-01-08,8.1035613000,8.0538462000,8.0140741200,8.2725926400,7572001,-0.366757,0
2019-01-09,8.1831054600,8.1333903600,8.0538462000,8.3819658600,9134553,0.981594,0
2019-01-10,8.1831054600,8.1532764000,8.1333903600,8.3421937800,6593779,0.000000,0
2019-01-11,8.4515670000,8.1632194200,8.1632194200,8.5907692800,12439047,3.280686,0
2019-01-14,8.3024217000,8.4515670000,8.2328205600,8.5410541800,8953060,-1.764701,0
2019-01-15,9.1376353800,8.3521368000,8.2427635800,9.1376353800,31813274,10.059870,0
2019-01-16,8.8393447800,9.2470086000,8.8095157200,9.2470086000,22607075,-3.264410,0
2019-01-17,8.7200285400,8.8990029000,8.6404843800,8.9089459200,14489438,-1.349830,0
2019-01-18,8.6504274000,8.7001425000,8.5211681400,8.8890598800,12528598,-0.798183,0
2019-01-21,8.6404843800,8.6504274000,8.5708832400,8.7896296800,11981476,-0.114945,0
2019-01-22,8.5211681400,8.6504274000,8.4515670000,8.7200285400,8267460,-1.380896,0
2019-01-23,8.5708832400,8.4615100200,8.4117949200,8.5808262600,5702545,0.583433,0
2019-01-24,8.7200285400,8.5012821000,8.4316809600,8.8095157200,14139777,1.740146,0
2019-01-25,8.7598006200,8.7100855200,8.6205983400,8.7796866600,7608756,0.456100,0
2019-01-28,8.5211681400,8.7796866600,8.4813960600,8.8691738400,8119631,-2.724185,0
2019-01-29,8.2527066000,8.5112251200,8.0140741200,8.5112251200,11901870,-3.150519,0
2019-01-30,8.1433333800,8.2328205600,8.1035613000,8.3322507600,5462190,-1.325309,0
2019-01-31,8.0936182800,8.1333903600,8.0439031800,8.3223077400,6405932,-0.610491,0
2019-02-01,8.7299715600,8.2029915000,8.2029915000,8.8691738400,13782832,7.862400,0
2019-02-11,8.9785470600,8.7796866600,8.6504274000,9.0382051800,10594270,2.847381,0
2019-02-12,8.9487180000,9.0382051800,8.8492878000,9.0481482000,9530479,-0.332223,0
2019-02-13,9.1774074600,8.9487180000,8.8990029000,9.2668946400,16318525,2.555550,0
2019-02-14,9.0580912200,9.0879202800,8.9686040400,9.1276923600,9955292,-1.300107,0
2019-02-15,9.1276923600,9.0481482000,8.9785470600,9.3265527600,14392788,0.768394,0
2019-02-18,9.4955841000,9.3961539000,9.3066667200,9.7342165800,17704907,4.030499,0
2019-02-19,9.5651852400,9.7043875200,9.3166097400,9.7938747000,18648390,0.732981,0
2019-02-20,9.6248433600,9.6447294000,9.4060969200,9.7342165800,12584563,0.623705,0
2019-02-21,9.8237037600,9.6546724200,9.6447294000,10.2114815400,23320003,2.066114,0
2019-02-22,10.1717094600,9.8535328200,9.8535328200,10.1816524800,17705344,3.542505,0
2019-02-25,11.0964103200,10.5495442200,10.5396012000,11.1858975000,41291956,9.090912,0
2019-02-26,11.2753846800,11.0964103200,10.7285185800,11.5836183000,31601368,1.612906,0
2019-02-27,10.8876069000,11.1361824000,10.7484046200,11.3847579000,21307651,-3.439156,0
2019-02-28,11.3250997800,10.8478348200,10.8378918000,11.6134473600,22389066,4.018270,0
2019-03-01,11.4046439400,11.4344730000,11.1958405200,11.5836183000,14584177,0.702370,0
2019-03-04,11.6631624600,11.3449858200,11.3350428000,12.2696866800,27562632,2.266777,0
2019-03-05,11.6830485000,11.4941311200,11.4941311200,11.8819089000,21347659,0.170507,0
2019-03-06,11.5438462200,11.9614530600,11.2356126000,11.9614530600,23494230,-1.191492,0
2019-03-07,11.2853277000,11.5239601800,11.1162963600,11.6432764200,23957943,-2.239443,0
