date,close,open,low,high,volume,pctChg,isST
2019-01-02,7.1404975100,7.3061025000,7.1307560400,7.3353269100,1360878,-2.136180,0
2019-01-03,7.1697219200,7.1599804500,7.1307560400,7.2281707400,1044176,0.409280,0
2019-01-04,7.3061025000,7.1112731000,7.0625657500,7.3158439700,1522882,1.902172,0
2019-01-07,7.4035172000,7.3548098500,7.2963610300,7.4522245500,1601162,1.333332,0
2019-01-08,7.4035172000,7.3548098500,7.3353269100,7.4522245500,865226,0.000000,0
2019-01-09,7.3937757300,7.4327416100,7.3937757300,7.5204148400,1547197,-0.131576,0
2019-01-10,7.3645513200,7.3937757300,7.3645513200,7.4717074900,1001562,-0.395260,0
2019-01-11,7.4327416100,7.4132586700,7.3742927900,7.4717074900,1120629,0.925928,0
2019-01-14,7.3937757300,7.4717074900,7.3840342600,7.4717074900,990469,-0.524246,0
2019-01-15,7.5204148400,7.4035172000,7.4035172000,7.5301563100,1796400,1.712775,0
2019-01-16,7.5009319000,7.5398977800,7.4522245500,7.5398977800,1077124,-0.259067,0
2019-01-17,7.4132586700,7.4717074900,7.3742927900,7.5009319000,995444,-1.168827,0
2019-01-18,7.5398977800,7.4424830800,7.4035172000,7.5398977800,1447742,1.708274,0
2019-01-21,7.5788636600,7.5398977800,7.5009319000,7.6373124800,1528823,0.516802,0
2019-01-22,7.5691221900,7.5886051300,7.5398977800,7.8418833500,3759046,-0.128538,0
2019-01-23,7.7055027700,7.6178295400,7.5788636600,7.7834345300,3543701,1.801800,0
2019-01-24,7.6860198300,7.6762783600,7.5009319000,7.7152442400,3350171,-0.252844,0
2019-01-25,7.4717074900,7.6762783600,7.4717074900,7.6762783600,2823324,-2.788337,0
2019-01-28,7.4132586700,7.5204148400,7.4035172000,7.5301563100,1380248,-0.782268,0
2019-01-29,7.3353269100,7.4132586700,7.2086878000,7.4424830800,1433029,-1.051247,0
2019-01-30,7.3061025000,7.3061025000,7.2866195600,7.3937757300,779448,-0.398409,0
2019-01-31,7.2671366200,7.3645513200,7.2671366200,7.3742927900,1296560,-0.533333,0
2019-02-01,7.4230001400,7.3450683800,7.2866195600,7.4327416100,1061376,2.144770,0
2019-02-11,7.5788636600,7.4424830800,7.4230001400,7.5983466000,1705384,2.099742,0
2019-02-12,7.5886051300,7.5886051300,7.5106733700,7.6373124800,1785538,0.128531,0
2019-02-13,7.6665368900,7.5398977800,7.5398977800,7.7152442400,2809877,1.026957,0
2019-02-14,7.6470539500,7.6762783600,7.5983466000,7.6957613000,1735737,-0.254129,0
2019-02-15,7.6470539500,7.6373124800,7.6178295400,7.6860198300,1707144,0.000000,0
2019-02-18,7.8224004100,7.6860198300,7.6567954200,7.8321418800,3081441,2.292991,0
2019-02-19,7.8224004100,7.7931760000,7.7347271800,7.8613662900,3281722,0.000000,0
2019-02-20,7.8613662900,7.8126589400,7.7542101200,7.8905907000,2652616,0.498132,0
2019-02-21,7.9295565800,7.8418833500,7.7736930600,8.1633518600,4832568,0.867418,0
2019-02-22,8.0464542200,7.8808492300,7.8711077600,8.1049030400,3360105,1.474200,0
2019-02-25,8.2997324400,8.1243859800,8.0659371600,8.3386983200,5694388,3.147702,0
2019-02-26,8.3386983200,8.2997324400,8.1828348000,8.7088741800,7726545,0.469483,0
2019-02-27,8.3289568500,8.3386983200,8.2412836200,8.6017180100,6166430,-0.116825,0
2019-02-28,8.3874056700,8.3192153800,8.3192153800,8.4945618400,3234128,0.701748,0
2019-03-01,8.4555959600,8.3776642000,8.2997324400,8.4555959600,3265493,0.813016,0
2019-03-04,8.4458544900,8.5140447800,8.3971471400,8.6114594800,6278724,-0.115210,0
2019-03-05,8.5530106600,8.3874056700,8.3874056700,8.5627521300,4564980,1.268739,0
2019-03-06,8.6699083000,8.5822350700,8.5237862500,8.7186156500,6222449,1.366741,0
2019-03-07,8.9524109300,8.6212009500,8.5822350700,8.9816353400,8349095,3.258427,0
2019-03-08,8.5919765400,8.8257718200,8.5724936000,8.8647377000,5888741,-4.026114,0
2019-03-11,8.7380985900,8.5627521300,8.5237862500,8.7478400600,5253707,1.700687,0
2019-03-12,8.7478400600,8.7478400600,8.6017180100,8.9134450500,6689534,0.111475,0
2019-03-13,8.6309424200,8.7673230000,8.5919765400,8.7673230000,5241880,-1.336302,0
2019-03-14,8.3971471400,8.5822350700,8.3386983200,8.6991327100,3704909,-2.708801,0
2019-03-15,8.5335277200,8.4263715500,8.4263715500,8.5919765400,3038960,1.624134,0
2019-03-18,8.8744791700,8.5724936000,8.5237862500,8.8939621100,5098918,3.995427,0
2019-03-19,8.8939621100,8.8744791700,8.7868059400,8.9426694600,3338993,0.219544,0
2019-03-20,8.8160303500,8.8842206400,8.7186156500,8.8842206400,3581339,-0.876231,0
2019-03-21,8.8549962300,8.8062888800,8.8062888800,8.9329279900,4108543,0.441989,0
