date,close,open,low,high,volume,pctChg,isST
2019-01-02,5.2794112000,5.2017728000,5.2017728000,5.3459584000,1173304,0.954402,0
2019-01-03,5.5123264000,5.3126848000,5.2794112000,5.7785152000,4742162,4.411755,0
2019-01-04,5.6731488000,5.4346880000,5.4346880000,5.7674240000,3927609,2.917505,0
2019-01-07,5.9337920000,5.9116096000,5.7119680000,6.0724320000,6788906,4.594333,0
2019-01-08,5.7175136000,5.9337920000,5.6565120000,5.9337920000,4406600,-3.644854,0
2019-01-09,5.6287840000,5.7396960000,5.6121472000,5.7674240000,2651500,-1.551899,0
2019-01-10,5.6953312000,5.6565120000,5.6287840000,5.8506080000,3046500,1.182274,0
2019-01-11,5.7896064000,5.6287840000,5.6066016000,5.7896064000,2558696,1.655298,0
2019-01-14,5.6842400000,5.8173344000,5.6454208000,5.8173344000,2115614,-1.819919,0
2019-01-15,5.8062432000,5.8173344000,5.7618784000,5.9282464000,3373674,2.146344,0
2019-01-16,5.7064224000,5.7507872000,5.7064224000,5.8450624000,2320028,-1.719201,0
2019-01-17,5.5899648000,5.7507872000,5.5788736000,5.7507872000,1890000,-2.040817,0
2019-01-18,5.6232384000,5.6010560000,5.5511456000,5.6565120000,1544724,0.595242,0
2019-01-21,5.7674240000,5.6010560000,5.6010560000,5.7951520000,2385800,2.564095,0
2019-01-22,5.6343296000,5.7452416000,5.6010560000,5.7452416000,2286117,-2.307690,0
2019-01-23,5.5899648000,5.6287840000,5.5566912000,5.6287840000,1208163,-0.787401,0
2019-01-24,5.6398752000,5.5899648000,5.5622368000,5.6897856000,1768970,0.892859,0
2019-01-25,5.4014144000,5.5511456000,5.3903232000,5.7064224000,2683952,-4.228125,0
2019-01-28,5.2627744000,5.4513248000,5.2350464000,5.4513248000,2021652,-2.566735,0
2019-01-29,5.1684992000,5.3126848000,5.0243136000,5.3126848000,1618801,-1.791360,0
2019-01-30,5.0853152000,5.1684992000,5.0520416000,5.2128640000,914900,-1.609438,0
2019-01-31,5.0853152000,5.0742240000,5.0742240000,5.1851360000,1468800,0.000000,0
2019-02-01,5.1130432000,5.1407712000,4.9355840000,5.1574080000,3454389,0.545258,0
2019-02-11,5.2738656000,5.1074976000,5.0908608000,5.2905024000,2624400,3.145336,0
2019-02-12,5.3625952000,5.2738656000,5.2239552000,5.4291424000,2118354,1.682438,0
2019-02-13,5.5456000000,5.4069600000,5.3404128000,5.5788736000,3474700,3.412616,0
2019-02-14,5.6953312000,5.5456000000,5.4956896000,5.7341504000,3558250,2.700005,0
2019-02-15,6.0114304000,5.6398752000,5.6343296000,6.0169760000,6052410,5.550143,0
2019-02-18,6.6103552000,6.1722528000,6.1500704000,6.6103552000,8303688,9.963099,0
2019-02-19,6.7822688000,6.9042720000,6.7545408000,7.2702816000,14697796,2.600667,0
2019-02-20,7.4588320000,6.8044512000,6.5105344000,7.4588320000,15588845,9.975472,0
2019-02-21,7.6751104000,7.9801184000,7.5253792000,8.0411200000,16454662,2.899631,0
2019-02-22,7.7416576000,7.8636608000,7.6252000000,8.2074880000,14550903,0.867051,0
2019-02-25,8.5180416000,7.9745728000,7.9745728000,8.5180416000,16383742,10.028650,0
2019-02-26,9.3720640000,8.8729600000,8.8729600000,9.3720640000,13903569,10.026040,0
2019-02-27,9.5495232000,9.7658016000,9.2389696000,10.2538144000,17262432,1.893489,0
2019-02-28,10.5033664000,10.2039040000,9.5384320000,10.5033664000,16480833,9.988393,0
2019-03-01,9.7658016000,10.9802880000,9.6826176000,11.4239360000,20228691,-7.022174,0
