date,close,open,low,high,volume,pctChg,isST
2019-01-02,3.0472605100,3.0869642300,2.9976308600,3.1068160900,4683600,-1.602563,0
2019-01-03,2.9976308600,3.0373345800,2.9877049300,3.0770383000,3819500,-1.628663,0
2019-01-04,3.0770383000,2.9976308600,2.9877049300,3.0869642300,4236203,2.649004,0
2019-01-07,3.1465198100,3.1068160900,3.0869642300,3.1564457400,4921125,2.258070,0
2019-01-08,3.1961494600,3.1465198100,3.1167420200,3.2060753900,4921944,1.577286,0
2019-01-09,3.1862235300,3.1961494600,3.1663716700,3.2656309700,6249642,-0.310559,0
2019-01-10,3.2457791100,3.2060753900,3.2060753900,3.3251865500,8786937,1.869157,0
2019-01-11,3.2457791100,3.2160013200,3.1862235300,3.2457791100,4939267,0.000000,0
2019-01-14,3.2160013200,3.2358531800,3.1961494600,3.2854828300,3579937,-0.917430,0
2019-01-15,3.2557050400,3.1961494600,3.1961494600,3.2755569000,3833646,1.234567,0
2019-01-16,3.2954087600,3.2457791100,3.2457791100,3.4244458500,10575154,1.219511,0
2019-01-17,3.2457791100,3.2755569000,3.2259272500,3.3450384100,6039658,-1.506023,0
2019-01-18,3.2755569000,3.2557050400,3.2259272500,3.3152606200,4306187,0.917430,0
2019-01-21,3.2755569000,3.2854828300,3.2358531800,3.3053346900,3480601,0.000000,0
2019-01-22,3.1762976000,3.2854828300,3.1365938800,3.2854828300,5242268,-3.030300,0
2019-01-23,3.2457791100,3.1465198100,3.1465198100,3.2656309700,4898301,2.187498,0
2019-01-24,3.2358531800,3.2557050400,3.1961494600,3.2656309700,4444500,-0.305810,0
2019-01-25,3.1862235300,3.2060753900,3.1862235300,3.2656309700,4048539,-1.533741,0
2019-01-28,3.1762976000,3.2160013200,3.1762976000,3.2557050400,4763510,-0.311526,0
2019-01-29,3.0869642300,3.1564457400,3.0274086500,3.2060753900,5926700,-2.812505,0
2019-01-30,3.0571864400,3.0770383000,3.0373345800,3.1365938800,4676651,-0.964629,0
2019-01-31,3.0671123700,2.9678530700,2.9082974900,3.1167420200,10474100,0.324675,0
2019-02-01,3.1862235300,3.3251865500,3.0770383000,3.3251865500,11212275,3.883499,0
2019-02-11,3.1862235300,3.2060753900,3.0869642300,3.2259272500,8173450,0.000000,0
2019-02-12,3.1862235300,3.1762976000,3.1564457400,3.2060753900,8830004,0.000000,0
2019-02-13,3.2259272500,3.1961494600,3.1365938800,3.2457791100,10022104,1.246105,0
2019-02-14,3.2358531800,3.2160013200,3.1961494600,3.2457791100,6680150,0.307692,0
2019-02-15,3.2358531800,3.2358531800,3.1961494600,3.2854828300,9061675,0.000000,0
2019-02-18,3.3152606200,3.2259272500,3.2259272500,3.3251865500,12742332,2.453985,0
2019-02-19,3.3549643400,3.3053346900,3.2954087600,3.3847421300,14766826,1.197611,0
2019-02-20,3.3351124800,3.3748162000,3.2854828300,3.3748162000,9196900,-0.591722,0
2019-02-21,3.3053346900,3.3152606200,3.2656309700,3.3748162000,11722900,-0.892856,0
2019-02-22,3.3847421300,3.3053346900,3.2854828300,3.4244458500,11704822,2.402407,0
2019-02-25,3.5336310800,3.3847421300,3.3450384100,3.5435570100,20396395,4.398823,0
2019-02-26,3.5733348000,3.5137792200,3.4542236400,3.6527422400,20649094,1.123595,0
2019-02-27,3.6031125900,3.5634088700,3.5336310800,3.6527422400,18783722,0.833339,0
2019-02-28,3.5931866600,3.5931866600,3.5534829400,3.6527422400,12051044,-0.275488,0
2019-03-01,3.5634088700,3.5832607300,3.4840014300,3.6130385200,13042112,-0.828729,0
2019-03-04,3.5733348000,3.5534829400,3.5534829400,3.6725941000,20887761,0.278551,0
2019-03-05,3.7917052600,3.5634088700,3.5435570100,3.8413349100,36507489,6.111112,0
2019-03-06,3.7917052600,3.7619274700,3.6626681700,3.8314089800,32201575,0.000000,0
2019-03-07,3.9405942100,3.7420756100,3.7420756100,4.0100757200,34726893,3.926704,0
2019-03-08,3.7321496800,3.8314089800,3.7122978200,3.9008904900,26693818,-5.289673,0
2019-03-11,3.8413349100,3.7321496800,3.7023718900,3.8611867700,15134182,2.925529,0
2019-03-12,3.9405942100,3.8512608400,3.8413349100,4.0497794400,34695310,2.583983,0
2019-03-13,3.8611867700,3.8909645600,3.8413349100,4.0100757200,26891508,-2.015111,0
2019-03-14,3.7122978200,3.8214830500,3.6428163100,3.8909645600,19815999,-3.856044,0
2019-03-15,4.0200016500,3.7420756100,3.7222237500,4.0299275800,29797189,8.288774,0
2019-03-18,4.0200016500,3.9703720000,3.9207423500,4.0299275800,22402300,0.000000,0
2019-03-19,3.9604460700,4.0200016500,3.9505201400,4.1192609500,19027817,-1.481486,0
2019-03-20,3.9405942100,3.9604460700,3.8512608400,4.0001497900,13598298,-0.501253,0
2019-03-21,3.9604460700,3.9405942100,3.9108164200,4.0398535100,19557509,0.503778,0
2019-03-22,3.9207423500,3.9405942100,3.8711127000,4.0001497900,12539661,-1.002505,0
2019-03-25,3.8413349100,3.8314089800,3.7917052600,3.9207423500,10125263,-2.025321,0
2019-03-26,3.7023718900,3.8413349100,3.6825200300,3.8909645600,12811795,-3.617568,0
2019-03-27,3.6229644500,3.7023718900,3.5237051500,3.7420756100,20069058,-2.144770,0
2019-03-28,3.5534829400,3.6130385200,3.5237051500,3.6229644500,11136602,-1.917813,0
2019-03-29,3.6527422400,3.5435570100,3.5038532900,3.6825200300,12606101,2.793300,0
2019-04-01,3.7817793300,3.6626681700,3.6626681700,3.7917052600,14024709,3.532605,0
2019-04-02,3.7619274700,3.7817793300,3.7520015400,3.8115571200,13831104,-0.524934,0
2019-04-03,3.8512608400,3.7619274700,3.7222237500,3.8611867700,16174700,2.374674,0
2019-04-04,3.8909645600,3.8711127000,3.7917052600,3.8909645600,16117998,1.030927,0
2019-04-08,3.8016311900,3.9207423500,3.7321496800,3.9207423500,22261004,-2.295922,0
2019-04-09,3.8711127000,3.8016311900,3.7619274700,3.9108164200,18641793,1.827681,0
2019-04-10,4.0795572300,3.8611867700,3.8314089800,4.1093350200,42925150,5.384616,0
2019-04-11,3.9703720000,4.0200016500,3.9108164200,4.0398535100,26433508,-2.676402,0
2019-04-12,4.0200016500,3.9505201400,3.9008904900,4.0894831600,24498067,1.250005,0
2019-04-15,3.9604460700,4.0497794400,3.9505201400,4.0795572300,22223177,-1.481486,0
2019-04-16,4.0200016500,3.9306682800,3.9207423500,4.0200016500,13974189,1.503764,0
2019-04-17,4.0200016500,4.0200016500,3.9802979300,4.1788165300,32065058,0.000000,0
2019-04-18,4.1887424600,4.0299275800,4.0001497900,4.1986683900,37638831,4.197521,0
2019-04-19,4.1093350200,4.1887424600,4.0597053700,4.1887424600,21057388,-1.895733,0
2019-04-22,4.0001497900,4.1093350200,3.9703720000,4.1291868800,17495789,-2.656997,0
2019-04-23,3.9008904900,3.9902238600,3.9008904900,4.0100757200,12355108,-2.481393,0
2019-04-24,4.0001497900,3.9306682800,3.8214830500,4.0200016500,13019710,2.544533,0
2019-04-25,3.7817793300,3.9802979300,3.7222237500,3.9802979300,17947580,-5.459064,0
2019-04-26,3.7321496800,3.7817793300,3.7222237500,3.8214830500,9041600,-1.312335,0
2019-04-29,3.5534829400,3.7321496800,3.5336310800,3.7718534000,13024756,-4.787236,0
2019-04-30,3.6428163100,3.5336310800,3.5336310800,3.6626681700,6991215,2.513971,0
2019-05-06,3.3053346900,3.5534829400,3.2755569000,3.5634088700,15133600,-9.264309,0
2019-05-07,3.3053346900,3.3351124800,3.2557050400,3.3748162000,7286800,0.000000,0
2019-05-08,3.3251865500,3.2557050400,3.2060753900,3.3549643400,4976949,0.600600,0
2019-05-09,3.2854828300,3.2954087600,3.2854828300,3.3450384100,3687963,-1.194029,0
2019-05-10,3.3748162000,3.3251865500,3.2358531800,3.3847421300,8970900,2.719038,0
2019-05-13,3.3251865500,3.3450384100,3.3053346900,3.3946680600,5184688,-1.470594,0
2019-05-14,3.3053346900,3.2854828300,3.2656309700,3.3450384100,4070100,-0.597014,0
2019-05-15,3.3549643400,3.3351124800,3.3152606200,3.3847421300,5468368,1.501507,0
2019-05-16,3.3847421300,3.3648902700,3.3351124800,3.3847421300,5670600,0.887573,0
2019-05-17,3.2854828300,3.3748162000,3.2358531800,3.3847421300,7494500,-2.932555,0
2019-05-20,3.2160013200,3.2656309700,3.1167420200,3.2656309700,5664800,-2.114802,0
2019-05-21,3.2656309700,3.1961494600,3.1961494600,3.2755569000,4389900,1.543208,0
2019-05-22,3.2160013200,3.2557050400,3.2060753900,3.2755569000,2970489,-1.519755,0
2019-05-23,3.1266679500,3.2259272500,3.1266679500,3.2358531800,5115200,-2.777775,0
2019-05-24,3.1365938800,3.1266679500,3.1266679500,3.1862235300,3197700,0.317460,0
2019-05-27,3.2060753900,3.1762976000,3.1365938800,3.2160013200,4250948,2.215188,0
2019-05-28,3.1961494600,3.2060753900,3.1862235300,3.2557050400,3000700,-0.309597,0
2019-05-29,3.2060753900,3.1961494600,3.1862235300,3.2358531800,2747489,0.310559,0
2019-05-30,3.1862235300,3.2060753900,3.1465198100,3.2160013200,3701427,-0.619194,0
2019-05-31,3.1961494600,3.2060753900,3.1862235300,3.2259272500,2227400,0.311526,0
2019-06-03,3.1365938800,3.2060753900,3.1365938800,3.2060753900,3464389,-1.863352,0
2019-06-04,3.1068160900,3.1266679500,3.1068160900,3.1564457400,3018300,-0.949366,0
2019-06-05,3.0968901600,3.1266679500,3.0968901600,3.1564457400,2340000,-0.319496,0
2019-06-06,2.9976308600,3.0968901600,2.9777790000,3.1266679500,3948200,-3.205125,0
2019-06-10,3.0274086500,3.0274086500,2.9877049300,3.0571864400,2982752,0.993376,0
2019-06-11,3.1365938800,3.0274086500,3.0174827200,3.1465198100,3716552,3.606562,0
2019-06-12,3.1663716700,3.1465198100,3.1167420200,3.1762976000,3729610,0.949366,0
2019-06-13,3.1762976000,3.1365938800,3.1266679500,3.1762976000,2979359,0.313479,0
2019-06-14,3.1068160900,3.1862235300,3.1068160900,3.1862235300,3291460,-2.187498,0
2019-06-17,3.0869642300,3.1266679500,3.0571864400,3.1365938800,2385507,-0.638985,0
2019-06-18,3.0770383000,3.1068160900,3.0671123700,3.1167420200,1899911,-0.321543,0
2019-06-19,3.1465198100,3.1266679500,3.1167420200,3.1663716700,3258100,2.258070,0
2019-06-20,3.2358531800,3.1365938800,3.1266679500,3.2557050400,7856720,2.839114,0
2019-06-21,3.2457791100,3.2557050400,3.2160013200,3.3053346900,6744722,0.306748,0
2019-06-24,3.2259272500,3.2557050400,3.1961494600,3.2755569000,4107987,-0.611620,0
2019-06-25,3.1862235300,3.2259272500,3.1365938800,3.2457791100,4106177,-1.230768,0
2019-06-26,3.2060753900,3.1663716700,3.1564457400,3.2358531800,3129200,0.623052,0
2019-06-27,3.1762976000,3.2060753900,3.1564457400,3.2557050400,3589890,-0.928792,0
2019-06-28,3.1167420200,3.1961494600,3.0968901600,3.1961494600,4749490,-1.874998,0
2019-07-01,3.2060753900,3.1465198100,3.1365938800,3.2060753900,4324268,2.866239,0
2019-07-02,3.1961494600,3.2160013200,3.1564457400,3.2160013200,2395939,-0.309597,0
2019-07-03,3.1564457400,3.1862235300,3.1465198100,3.1961494600,3281300,-1.242235,0
2019-07-04,3.1465198100,3.1266679500,3.1266679500,3.1762976000,3461600,-0.314465,0
2019-07-05,3.1564457400,3.1564457400,3.1365938800,3.1762976000,2380400,0.315457,0
2019-07-08,3.0174827200,3.1365938800,3.0174827200,3.1365938800,5628500,-4.402519,0
2019-07-09,2.9976308600,3.0075567900,2.9877049300,3.0274086500,5086400,-0.657894,0
2019-07-10,2.9877049300,3.0075567900,2.9877049300,3.0174827200,3002700,-0.331126,0
2019-07-11,3.0274086500,3.0075567900,2.9877049300,3.0373345800,2873802,1.328902,0
2019-07-12,3.0472605100,3.0174827200,2.9877049300,3.0571864400,3361400,0.655737,0
2019-07-15,3.0472605100,3.0274086500,2.9678530700,3.0671123700,2945290,0.000000,0
