date,close,open,low,high,volume,pctChg,isST
2019-01-02,4.6819905000,4.8255187500,4.6522950000,4.8354172500,3713275,-2.171665,0
2019-01-03,4.6127010000,4.7017875000,4.5929040000,4.7265337500,3847843,-1.479919,0
2019-01-04,4.7067367500,4.6127010000,4.5186652500,4.7265337500,4897395,2.038632,0
2019-01-07,4.7958232500,4.7413815000,4.7166352500,4.8057217500,3443700,1.892738,0
2019-01-08,4.8106710000,4.7958232500,4.7661277500,4.8156202500,2550913,0.309605,0
2019-01-09,4.8304680000,4.8007725000,4.8007725000,4.9888440000,6675209,0.411522,0
2019-01-10,4.8502650000,4.8304680000,4.8255187500,4.8948082500,3535062,0.409836,0
2019-01-11,4.8948082500,4.8502650000,4.8453157500,4.9393515000,4140204,0.918369,0
2019-01-14,4.8403665000,4.8997575000,4.8007725000,4.9294530000,4432847,-1.112241,0
2019-01-15,4.9096560000,4.8502650000,4.8255187500,4.9245037500,4702081,1.431496,0
2019-01-16,4.9541992500,4.9146052500,4.8898590000,5.0036917500,3905634,0.907260,0
2019-01-17,4.9789455000,4.9541992500,4.9492500000,5.0383365000,4779837,0.499502,0
2019-01-18,5.1175245000,4.9789455000,4.9640977500,5.1175245000,6928863,2.783297,0
2019-01-21,5.2165095000,5.1224737500,5.1224737500,5.2709512500,9581538,1.934234,0
2019-01-22,5.1224737500,5.1818647500,5.1076260000,5.2066110000,5306822,-1.802652,0
2019-01-23,5.1670170000,5.1224737500,5.0779305000,5.1818647500,3770306,0.869557,0
2019-01-24,5.0630827500,5.1571185000,5.0482350000,5.1868140000,4723899,-2.011495,0
2019-01-25,5.2462050000,5.0977275000,5.0878290000,5.2956975000,10549965,3.616822,0
2019-01-28,5.2214587500,5.2561035000,5.1719662500,5.3006467500,5732043,-0.471700,0
2019-01-29,5.2561035000,5.2115602500,5.1472200000,5.3154945000,5935181,0.663504,0
2019-01-30,5.1323722500,5.2462050000,5.0680320000,5.2759005000,5855703,-2.354049,0
2019-01-31,5.1719662500,5.0828797500,5.0828797500,5.2511542500,5085972,0.771455,0
2019-02-01,5.3352915000,5.2016617500,5.2016617500,5.4194287500,9102087,3.157894,0
2019-02-11,5.6025510000,5.3352915000,5.3352915000,5.6025510000,9433823,5.009276,0
2019-02-12,5.7312315000,5.5926525000,5.5233630000,5.7658762500,9113429,2.296822,0
2019-02-13,5.7757747500,5.7262822500,5.6817390000,5.8302165000,11142410,0.777203,0
2019-02-14,5.8401150000,5.7559777500,5.7015360000,5.9044552500,8942058,1.113968,0
2019-02-15,5.7213330000,5.8005210000,5.7114345000,5.8302165000,6480244,-2.033896,0
2019-02-18,6.2954460000,5.7906225000,5.7757747500,6.2954460000,16563569,10.034600,0
2019-02-19,6.3399892500,6.3498877500,6.1964610000,6.4241265000,14374926,0.707548,0
2019-02-20,6.3894817500,6.3350400000,6.2063595000,6.4587712500,9904305,0.780636,0
2019-02-21,6.2706997500,6.3350400000,6.2360550000,6.4340250000,10760592,-1.859022,0
2019-02-22,6.5429085000,6.2805982500,6.2657505000,6.6072487500,10498205,4.340964,0
2019-02-25,6.7804725000,6.5330100000,6.4191772500,6.7953202500,19165957,3.630859,0
2019-02-26,6.5973502500,6.7210815000,6.5726040000,6.7458277500,9438112,-2.700729,0
2019-02-27,6.4538220000,6.6864367500,6.3845325000,6.7012845000,8777381,-2.175544,0
2019-02-28,6.7309800000,6.4736190000,6.4340250000,6.8695590000,11210217,4.294482,0
2019-03-01,6.6666397500,6.7309800000,6.5577562500,6.8497620000,7340423,-0.955883,0
2019-03-04,6.6616905000,6.7210815000,6.6022995000,6.8596605000,8983440,-0.074241,0
2019-03-05,6.8794575000,6.6468427500,6.6121980000,6.8992545000,10013548,3.268942,0
2019-03-06,6.8349142500,6.8695590000,6.7705740000,6.9536962500,8797214,-0.647476,0
2019-03-07,6.8398635000,6.8250157500,6.7309800000,6.9437977500,10201150,0.072406,0
2019-03-08,6.5082637500,6.7062337500,6.4241265000,6.7606755000,10031260,-4.848047,0
2019-03-11,6.7705740000,6.4983652500,6.4835175000,6.7854217500,10752635,4.030424,0
2019-03-12,7.0081380000,6.9338992500,6.7804725000,7.1665140000,26271536,3.508769,0
2019-03-13,6.8299650000,6.9734932500,6.8052187500,7.1120722500,13270849,-2.542371,0
2019-03-14,6.6121980000,6.7903710000,6.5429085000,6.9190515000,10433432,-3.188410,0
2019-03-15,6.7309800000,6.6913860000,6.5874517500,6.7458277500,10627168,1.796413,0
2019-03-18,7.1813617500,6.7755232500,6.7458277500,7.3743825000,20104836,6.691175,0
2019-03-19,7.0526812500,7.1863110000,6.9883410000,7.2160065000,11227213,-1.791869,0
2019-03-20,6.8844067500,7.1170215000,6.8151172500,7.1170215000,12379247,-2.385966,0
2019-03-21,7.0180365000,6.9388485000,6.8992545000,7.0675290000,10626088,1.941053,0
2019-03-22,7.0229857500,7.0873260000,6.8695590000,7.1269200000,8885678,0.070517,0
2019-03-25,7.0378335000,6.9487470000,6.8151172500,7.2753975000,13822149,0.211421,0
2019-03-26,6.9487470000,7.0526812500,6.9289500000,7.1219707500,8504825,-1.265825,0
2019-03-27,7.3644840000,6.9833917500,6.9586455000,7.4040780000,19962153,5.982907,0
2019-03-28,7.1269200000,7.3496362500,7.1071230000,7.4189257500,12134474,-3.225810,0
2019-03-29,7.3149915000,7.2011587500,6.9883410000,7.3644840000,13956727,2.638890,0
2019-04-01,7.9336477500,7.3100422500,7.3100422500,8.0474805000,27870062,8.457381,0
2019-04-02,8.0326327500,7.9336477500,7.9336477500,8.3048415000,24448749,1.247653,0
2019-04-03,8.0672775000,7.9188000000,7.8247642500,8.2751460000,17166301,0.431298,0
2019-04-04,8.8740052500,8.8096650000,8.8096650000,8.8740052500,8857503,10.000010,0
2019-04-08,9.7599210000,9.7599210000,9.7599210000,9.7599210000,4129930,9.983262,0
2019-04-09,9.3441840000,10.3835265000,9.1561125000,10.3835265000,68395988,-4.259636,0
2019-04-10,8.8888530000,9.2550975000,8.7106800000,9.3540825000,54929888,-4.872882,0
2019-04-11,8.5325070000,8.7651217500,8.4186742500,8.8344112500,32137652,-4.008905,0
2019-04-12,8.3592832500,8.4632175000,8.3097907500,8.6166442500,19945002,-2.030164,0
2019-04-15,8.7106800000,8.8492590000,8.6512890000,9.1957065000,60324644,4.203677,0
2019-04-16,8.9779395000,8.6116950000,8.4681667500,9.0175335000,47544140,3.068176,0
2019-04-17,9.8737537500,8.8740052500,8.8146142500,9.8737537500,78511502,9.977957,0
2019-04-18,10.3340340000,9.4035750000,9.3045900000,10.8636037500,82814474,4.661646,0
2019-04-19,10.3241355000,10.1113177500,9.7896165000,11.3090362500,72069442,-0.095779,0
2019-04-22,9.8935507500,10.4478667500,9.7401240000,10.6260397500,49376228,-4.170666,0
2019-04-23,9.3144885000,9.9430432500,9.3095392500,10.0717237500,45477151,-5.852927,0
2019-04-24,9.5025600000,9.4035750000,9.3540825000,9.6708345000,34306487,2.019134,0
2019-04-25,8.7205785000,9.3590317500,8.6908830000,9.3590317500,41174055,-8.229166,0
2019-04-26,8.7849187500,8.8938022500,8.6067457500,8.9878380000,26855467,0.737793,0
2019-04-29,8.7600416700,9.0485609300,8.6903990900,9.1430758600,27528906,-0.283121,0
2019-04-30,8.9789183500,8.8545566000,8.7301948500,9.0585098700,21626204,2.498573,0
2019-05-06,8.0835137500,8.3222883100,8.0835137500,8.4118287700,16408243,-9.972295,0
2019-05-07,7.6656582700,7.7999689600,7.4069858300,8.1432073900,43212301,-5.169232,0
2019-05-08,7.4915518200,7.4517560600,7.3622156000,7.7452497900,29913255,-2.271249,0
2019-05-09,7.1881091500,7.3870879500,7.1234410400,7.6457603900,32718712,-4.050468,0
2019-05-10,7.9094073000,7.5114497000,7.4119603000,7.9094073000,51469408,10.034600,0
2019-05-13,7.6606838000,7.7104285000,7.5213986400,7.8248413100,32393006,-3.144654,0
2019-05-14,7.6706327400,7.5313475800,7.5313475800,7.7800710800,27573265,0.129873,0
2019-05-15,8.0088967000,7.8745860100,7.6905306200,8.1730542100,43277391,4.409859,0
2019-05-16,7.7900200200,7.9293051800,7.7353008500,7.9541775300,34674125,-2.732923,0
2019-05-17,7.3224198400,7.7601732000,7.3224198400,7.8099179000,30588072,-6.002552,0
2019-05-20,7.2279049100,7.2677006700,6.9841558800,7.2925730200,22572527,-1.290764,0
2019-05-21,7.3622156000,7.2080070300,7.1483133900,7.4318581800,26318529,1.858227,0
2019-05-22,7.2527772600,7.3174453700,7.0935942200,7.4169347700,21878919,-1.486488,0
2019-05-23,7.0239516400,7.2179559700,6.9891303500,7.2179559700,18608566,-3.155007,0
2019-05-24,7.0040537600,7.0637474000,6.9891303500,7.1881091500,19338873,-0.283286,0
2019-05-27,7.2129815000,7.0189771700,6.9642580000,7.2577517300,22401280,2.982955,0
2019-05-28,7.1532878600,7.2129815000,7.1184665700,7.3025219600,19730133,-0.827585,0
2019-05-29,7.1582623300,7.0786708100,7.0786708100,7.1980580900,13290016,0.069543,0
2019-05-30,6.9891303500,7.1781602100,6.8697430700,7.1881091500,18456424,-2.362753,0
2019-05-31,6.9095388300,6.8597941300,6.8498451900,7.0786708100,16371580,-1.138789,0
2019-06-03,6.6160451000,6.8796920100,6.6060961600,6.9443601200,17614944,-4.247661,0
2019-06-04,6.6309685100,6.6657898000,6.5712748700,6.7901515500,14347750,0.225562,0
2019-06-05,6.5215301700,6.7553302600,6.4170663000,6.7603047300,15048729,-1.650415,0
2019-06-06,6.4071173600,6.5613259300,6.3921939500,6.5762493400,9961418,-1.754382,0
