date,close,open,low,high,volume,pctChg,isST
2019-01-02,8.4932550000,8.7480526500,8.4649441500,8.7480526500,3919997,-3.743320,0
2019-01-03,8.4366333000,8.5121289000,8.4271963500,8.6348092500,3092829,-0.666671,0
2019-01-04,8.5593136500,8.4177594000,8.3800116000,8.6725570500,8068836,1.454140,0
2019-01-07,8.6819940000,8.5876245000,8.5498767000,8.6914309500,6160328,1.433298,0
2019-01-08,8.7386157000,8.6631201000,8.5970614500,8.8046743500,5432841,0.652178,0
2019-01-09,8.7103048500,8.6819940000,8.6536831500,8.8329852000,6075308,-0.323981,0
2019-01-10,8.5970614500,8.7386157000,8.5687506000,8.7480526500,4843100,-1.300107,0
2019-01-11,8.6725570500,8.6253723000,8.5498767000,8.6725570500,3046006,0.878155,0
2019-01-14,8.6348092500,8.6819940000,8.6253723000,8.7858004500,4299020,-0.435255,0
2019-01-15,8.7291787500,8.6914309500,8.6159353500,8.7574896000,5405465,1.092900,0
2019-01-16,8.7669265500,8.7291787500,8.6442462000,8.8518591000,5715082,0.432432,0
2019-01-17,8.6536831500,8.7669265500,8.6348092500,8.7952374000,4448080,-1.291710,0
2019-01-18,9.0217242000,8.6442462000,8.6348092500,9.0500350500,12321911,4.253003,0
2019-01-21,9.1915893000,9.0594720000,8.9273547000,9.3048327000,12290485,1.882838,0
2019-01-22,9.1632784500,9.1538415000,9.1066567500,9.3992022000,10762143,-0.308005,0
2019-01-23,9.0311611500,9.1444045500,8.9462286000,9.1632784500,6415957,-1.441816,0
2019-01-24,9.1255306500,9.0877828500,8.9556655500,9.1821523500,6341982,1.044936,0
2019-01-25,9.4180761000,9.0877828500,8.9839764000,9.5501934000,13746600,3.205786,0
2019-01-28,9.3614544000,9.4180761000,9.2765218500,9.7294954500,12541470,-0.601197,0
2019-01-29,9.2670849000,9.3520174500,9.0217242000,9.4086391500,8426633,-1.008068,0
2019-01-30,9.0877828500,9.2482110000,9.0217242000,9.3803283000,8308425,-1.934823,0
2019-01-31,9.0877828500,9.0783459000,8.9462286000,9.2953957500,6469361,0.000000,0
2019-02-01,9.4558239000,9.1160937000,9.0689089500,9.7483693500,8518833,4.049848,0
2019-02-11,9.9748561500,9.4463869500,9.4086391500,10.0786626000,15063585,5.489014,0
2019-02-12,9.9276714000,9.9087975000,9.8144280000,10.0597887000,9852636,-0.473030,0
2019-02-13,10.1164104000,9.8804866500,9.8710497000,10.2390907500,13844563,1.901139,0
2019-02-14,10.1447212500,10.0597887000,9.9748561500,10.2202168500,8207305,0.279848,0
