date,close,open,low,high,volume,pctChg,isST
2019-01-02,12.9867455700,12.9867455700,12.9586812900,13.1691633900,559104,0.325200,0
2019-01-03,12.9586812900,12.9446491500,12.9446491500,13.1902116000,400000,-0.216104,0
2019-01-04,13.1691633900,12.8674723800,12.4886046000,13.2252919500,810100,1.624262,0
2019-01-07,13.4638383300,13.2393240900,13.1831955300,13.5410151000,971899,2.237613,0
2019-01-08,13.4287579800,13.3515812100,13.1831955300,13.4638383300,700921,-0.260558,0
2019-01-09,13.4427901200,13.4848865400,13.4006937000,13.6883525700,979691,0.104496,0
2019-01-10,13.3165008600,13.4568222600,13.2884365800,13.5550472400,630559,-0.939459,0
2019-01-11,13.5901275900,13.4357740500,13.3165008600,13.6392400800,628620,2.054801,0
2019-01-14,13.3305330000,13.5901275900,13.2744044400,13.6743204300,611700,-1.910175,0
2019-01-15,13.4919026100,13.2533562300,13.1902116000,13.5059347500,594300,1.210524,0
2019-01-16,13.5480311700,13.4778704700,13.4778704700,13.6673043600,586304,0.416016,0
2019-01-17,13.2463401600,13.5059347500,13.2323080200,13.5760954500,618504,-2.226827,0
2019-01-18,13.3094847900,13.2954526500,13.1200509000,13.4006937000,478700,0.476696,0
2019-01-21,13.4568222600,13.4006937000,13.3585972800,13.5059347500,551900,1.107016,0
2019-01-22,13.3445651400,13.4217419100,13.2673883700,13.4989186800,485102,-0.834202,0
2019-01-23,13.3585972800,13.2673883700,13.2182758800,13.3796454900,453700,0.105155,0
2019-01-24,13.4287579800,13.3585972800,13.2112598100,13.4708544000,612070,0.525202,0
2019-01-25,13.2252919500,13.3936776300,13.1621473200,13.4568222600,594890,-1.515146,0
2019-01-28,12.9025527300,13.2323080200,12.8744884500,13.3305330000,786700,-2.440324,0
2019-01-29,12.3623153400,12.9025527300,12.1518332400,12.9025527300,540891,-4.187050,0
2019-01-30,12.0395761200,12.3623153400,12.0115118400,12.4044117600,576500,-2.610675,0
2019-01-31,11.5975637100,12.0395761200,11.3800655400,12.1378011000,755400,-3.671324,0
2019-02-01,12.0185279100,11.7168369000,11.6607083400,12.0465921900,610589,3.629755,0
2019-02-11,12.6359420700,12.0325600500,12.0325600500,13.2182758800,842329,5.137193,0
2019-02-12,12.7552152600,12.7481991900,12.5236849500,12.8043277500,665799,0.943921,0
2019-02-13,13.0639223400,12.7692474000,12.6429581400,13.1270669700,952199,2.420245,0
2019-02-14,13.1551312500,13.0569062700,12.9095688000,13.2323080200,674100,0.698169,0
2019-02-15,13.2603723000,12.9797295000,12.9797295000,13.6673043600,913939,0.799998,0
2019-02-18,13.5410151000,13.2673883700,13.2673883700,13.5901275900,1004247,2.116400,0
2019-02-19,13.4848865400,13.5480311700,13.3305330000,13.6602882900,740100,-0.414507,0
2019-02-20,13.4778704700,13.7514972000,13.4147258400,13.9479471600,1053319,-0.052030,0
2019-02-21,13.3305330000,13.5059347500,13.3024687200,13.6041597300,919630,-1.093176,0
2019-02-22,13.5059347500,13.3936776300,13.2884365800,13.5269829600,806899,1.315789,0
2019-02-25,14.0040757200,13.6111758000,13.5480311700,14.1654453300,1619099,3.688307,0
2019-02-26,14.1023007000,14.0110917900,13.8427061100,14.3618952900,1643341,0.701409,0
2019-02-27,13.9619793000,14.0040757200,13.7374650600,14.2145578200,1456060,-0.995029,0
2019-02-28,14.1093167700,13.9479471600,13.7935936200,14.2917345900,1163969,1.055281,0
2019-03-01,14.7828594900,14.1163328400,14.1163328400,14.9582612400,3032641,4.773740,0
2019-03-04,14.6425380900,14.7056827200,14.5232649000,14.9301969600,2519872,-0.949211,0
2019-03-05,14.8039077000,14.5232649000,14.5232649000,14.8460041200,2164145,1.102058,0
2019-03-06,14.9372130300,14.8179398400,14.6214898800,14.9442291000,1694834,0.900477,0
2019-03-07,15.1266469200,14.8670523300,14.6635863000,15.2108397600,2451727,1.268194,0
2019-03-08,14.1443971200,14.8810844700,14.0952846300,14.9933415900,2085299,-6.493505,0
2019-03-11,15.1126147800,14.2356060300,14.2285899600,15.1406790600,1994724,6.845243,0
2019-03-12,15.3651933000,15.2529361800,15.1476951300,15.5335789800,2117700,1.671303,0
2019-03-13,15.1687433400,15.3862415100,14.8810844700,15.5195468400,1813652,-1.278533,0
2019-03-14,14.4531042000,15.2178558300,14.3338310100,15.3090647400,1424200,-4.717856,0
2019-03-15,14.6425380900,14.5232649000,14.3759274300,14.7968916300,1105629,1.310682,0
2019-03-18,15.1336629900,14.7968916300,14.7968916300,15.2038236900,1227593,3.354091,0
2019-03-19,15.3511611600,15.1617272700,15.0284219400,15.7791414300,1551506,1.437179,0
2019-03-20,15.5055147000,15.3722093700,14.8740684000,15.7651092900,1746992,1.005490,0
2019-03-21,15.4353540000,15.5055147000,15.4213218600,15.7300289400,1868300,-0.452490,0
2019-03-22,15.5967236100,15.5055147000,15.2810004600,15.6107557500,1356200,1.045452,0
2019-03-25,15.1757594100,15.3511611600,15.1547112000,15.4002736500,1282800,-2.699057,0
2019-03-26,14.6635863000,15.2459201100,14.6285059500,15.4283379300,1112760,-3.374940,0
2019-03-27,14.9863255200,14.6916505800,14.4952006200,15.0003576600,1006639,2.200962,0
2019-03-28,15.1196308500,14.9231808900,14.8179398400,15.4634182800,1035530,0.889507,0
2019-03-29,15.4283379300,15.0845505000,14.6635863000,15.4283379300,1271222,2.041766,0
2019-04-01,15.8773664100,15.4914825600,15.3862415100,15.8773664100,1758238,2.910411,0
2019-04-02,15.9475271100,15.8773664100,15.6809164500,16.5930055500,2071500,0.441893,0
2019-04-03,16.2281699100,15.9685753200,15.8212378500,16.4035716600,1473487,1.759787,0
2019-04-04,16.1790574200,16.2281699100,15.8913985500,16.2702663300,1357694,-0.302636,0
2019-04-08,15.9545431800,16.1369610000,15.7580932200,16.3053466800,1105600,-1.387683,0
2019-04-09,16.3474431000,15.9615592500,15.9615592500,16.3474431000,1156800,2.462619,0
2019-04-10,16.1088967200,16.5859894800,15.9896235300,16.5859894800,1348153,-1.459228,0
2019-04-11,15.8072057100,16.1369610000,15.5826914700,16.1369610000,866365,-1.872815,0
2019-04-12,15.4914825600,15.3651933000,15.3651933000,15.6458361000,1381862,-1.997340,0
2019-04-15,15.2389040400,15.5405950500,15.0845505000,15.7791414300,1008200,-1.630438,0
2019-04-16,15.5546271900,15.2529361800,14.7477791400,15.5897075400,1062800,2.071827,0
2019-04-17,15.6318039600,15.5967236100,15.4564022100,15.7370450100,939598,0.496169,0
2019-04-18,15.5335789800,15.6247878900,15.5335789800,15.8352699900,703103,-0.628372,0
2019-04-19,15.8633342700,15.6739003800,15.5476111200,15.9264789000,1000531,2.122860,0
2019-04-22,15.5265629100,15.9124467600,15.4283379300,16.0247038800,806700,-2.122961,0
2019-04-23,14.8740684000,15.6177718200,14.8600362600,15.6177718200,901800,-4.202433,0
2019-04-24,15.2459201100,14.9582612400,14.8039077000,15.3862415100,893700,2.499994,0
2019-04-25,14.4460881300,15.2669683200,14.4039917100,15.4984986300,1138946,-5.246201,0
2019-04-26,14.3197988700,14.6214898800,14.1584292600,14.6214898800,1053580,-0.874212,0
2019-04-29,13.5550472400,14.2356060300,13.5199668900,14.3548792200,1213000,-5.340520,0
2019-04-30,13.7234329200,13.6041597300,13.4077097700,13.9268989500,872322,1.242235,0
2019-05-06,12.5938456500,13.3375490700,12.4324760400,13.3445651400,1071985,-8.231077,0
2019-05-07,12.8604563100,12.7481991900,12.6289260000,12.9656973600,721352,2.116987,0
2019-05-08,12.9306170100,12.6429581400,12.6429581400,13.0709384100,479225,0.545556,0
2019-05-09,12.9236009400,12.9376330800,12.7552152600,13.1621473200,464800,-0.054261,0
2019-05-10,13.3796454900,13.0148098500,12.7902956100,13.3866615600,622237,3.528771,0
2019-05-13,13.5059347500,13.3024687200,13.0849705500,13.5690793800,521103,0.943893,0
2019-05-14,13.3235169300,13.4638383300,13.2323080200,13.5059347500,608703,-1.350651,0
2019-05-15,13.6532722200,13.3305330000,13.3305330000,13.7094007800,556776,2.474983,0
2019-05-16,13.7164168500,13.6532722200,13.5971436600,13.7444811300,431132,0.462488,0
2019-05-17,13.1410991100,13.7865775500,13.0849705500,13.9339150200,932720,-4.194372,0
2019-05-20,13.3165008600,13.1200509000,12.8955366600,13.4638383300,503029,1.334757,0
2019-05-21,13.5831115200,13.2323080200,13.2323080200,13.6743204300,529606,2.002113,0
2019-05-22,13.5971436600,13.5690793800,13.4989186800,13.6953686400,545941,0.103298,0
2019-05-23,13.3656133500,13.5059347500,13.2252919500,13.6532722200,474691,-1.702786,0
2019-05-24,13.2954526500,13.3305330000,13.1621473200,13.4919026100,390437,-0.524926,0
2019-05-27,13.6883525700,13.4357740500,13.2744044400,13.7304489900,623762,2.955142,0
2019-05-28,13.7514972000,13.6392400800,13.6392400800,13.8076257600,673147,0.461303,0
2019-05-29,13.8216579000,13.6322240100,13.6181918700,13.9689953700,492010,0.510206,0
2019-05-30,14.0110917900,13.7585132700,13.5760954500,14.0672203500,909253,1.370551,0
2019-05-31,14.2145578200,13.8988346700,13.8286739700,14.3548792200,683787,1.452183,0
2019-06-03,13.9760114400,14.2285899600,13.8286739700,14.2777024500,589900,-1.678184,0
2019-06-04,13.7725454100,13.9830275100,13.5760954500,13.9830275100,486000,-1.455828,0
2019-06-05,13.9339150200,13.9268989500,13.7164168500,14.0321400000,405723,1.171683,0
2019-06-06,13.6883525700,13.9900435800,13.4077097700,13.9900435800,520949,-1.762338,0
2019-06-10,13.8567382500,13.8286739700,13.6252079400,13.8567382500,455025,1.230137,0
