date,close,open,low,high,volume,pctChg,isST
2019-01-02,9.0541622500,9.1660187500,8.9795912500,9.1908757500,1594031,-0.613916,0
2019-01-03,9.0603765000,9.0541622500,8.9795912500,9.2343755000,1554776,0.068636,0
2019-01-04,9.2219470000,8.9050202500,8.8863775000,9.3089465000,2354661,1.783266,0
2019-01-07,9.3959460000,9.3400177500,9.2281612500,9.4829455000,2560800,1.886791,0
2019-01-08,9.5637307500,9.3338035000,9.2654467500,9.6196590000,3199450,1.785717,0
2019-01-09,9.4891597500,9.5078025000,9.4145887500,9.6010162500,3176120,-0.779726,0
2019-01-10,9.3213750000,9.5015882500,9.2840895000,9.5140167500,2223366,-1.768176,0
2019-01-11,9.4829455000,9.3586605000,9.2468040000,9.4891597500,2105876,1.733335,0
2019-01-14,9.2219470000,9.4145887500,9.1349475000,9.4580885000,2050330,-2.752294,0
2019-01-15,9.3524462500,9.1660187500,9.1473760000,9.3648747500,1404604,1.415094,0
2019-01-16,9.4643027500,9.3275892500,9.3027322500,9.4891597500,2105350,1.196009,0
2019-01-17,9.2405897500,9.4083745000,9.2095185000,9.4270172500,1984330,-2.363754,0
2019-01-18,9.2903037500,9.2281612500,9.0728050000,9.3773032500,2243850,0.537995,0
2019-01-21,9.2592325000,9.2716610000,9.2095185000,9.3524462500,1878150,-0.334449,0
2019-01-22,9.2219470000,9.2592325000,9.1784472500,9.3400177500,1359200,-0.402681,0
2019-01-23,9.4083745000,9.2468040000,9.1970900000,9.4270172500,2239650,2.021564,0
2019-01-24,9.4208030000,9.4145887500,9.2965180000,9.4829455000,2274760,0.132097,0
2019-01-25,9.2281612500,9.3648747500,9.1970900000,9.4394457500,1824250,-2.044851,0
2019-01-28,9.2219470000,9.2405897500,9.2095185000,9.3773032500,1236121,-0.067342,0
2019-01-29,8.7558782500,9.1598045000,8.3954517500,9.2592325000,1967066,-5.053908,0
2019-01-30,8.6750930000,8.7310212500,8.6440217500,8.8677347500,1005216,-0.922641,0
2019-01-31,8.4886655000,8.6937357500,8.4700227500,8.7745210000,1274766,-2.148998,0
2019-02-01,8.7558782500,8.6688787500,8.5880935000,8.7558782500,991174,3.147879,0
