date,close,open,low,high,volume,pctChg,isST
2019-01-02,11.5008961000,11.5679288000,11.4530156000,11.6541137000,1209320,-0.497096,0
2019-01-03,11.0125150000,11.5583527000,10.9646345000,11.5583527000,2175240,-4.246463,0
2019-01-04,11.1944609000,10.9071779000,10.7731125000,11.2423414000,2592916,1.652170,0
2019-01-07,11.3476785000,11.2136131000,11.2040370000,11.4147112000,1747640,1.368698,0
2019-01-08,11.3572546000,11.3476785000,11.3189502000,11.5392005000,1649544,0.084382,0
2019-01-09,11.4625917000,11.3764068000,11.3764068000,11.7019942000,2507027,0.927493,0
2019-01-10,11.3476785000,11.4721678000,11.2806458000,11.6349615000,1635320,-1.002505,0
2019-01-11,11.5200483000,11.3572546000,11.3572546000,11.5679288000,1310043,1.518982,0
2019-01-14,11.2614936000,11.5200483000,11.2040370000,11.5296244000,1503020,-2.244385,0
2019-01-15,11.4434395000,11.3093741000,11.2423414000,11.5104722000,1455480,1.615643,0
2019-01-16,11.4913200000,11.4625917000,11.3859829000,11.6062332000,1242840,0.418412,0
2019-01-17,11.2231892000,11.4338634000,11.1848848000,11.4817439000,1283175,-2.333331,0
2019-01-18,11.3285263000,11.3189502000,11.1657326000,11.3381024000,993412,0.938564,0
2019-01-21,11.3572546000,11.2806458000,11.2806458000,11.4721678000,1156615,0.253590,0
2019-01-22,11.6062332000,11.4434395000,11.2710697000,11.6828420000,2154459,2.192245,0
2019-01-23,11.5966571000,11.4913200000,11.4338634000,11.6253854000,2005748,-0.082510,0
2019-01-24,11.8647879000,12.0563099000,11.8456357000,12.6404520000,7895319,2.312145,0
2019-01-25,11.4817439000,11.7786030000,11.4817439000,11.7786030000,3664928,-3.228415,0
2019-01-28,11.1561565000,11.4147112000,11.1465804000,11.5775049000,2480665,-2.835698,0
2019-01-29,10.6390471000,10.9742106000,10.4379490000,11.1561565000,2624586,-4.635193,0
2019-01-30,10.5337100000,10.5337100000,10.4762534000,10.6869276000,1162815,-0.990096,0
2019-01-31,10.1889704000,10.6581993000,10.1602421000,10.6581993000,1607216,-3.272724,0
2019-02-01,10.4666773000,10.2655792000,10.2655792000,10.4954056000,833376,2.725563,0
2019-02-11,10.7443842000,10.4762534000,10.4762534000,10.7539603000,1221460,2.653248,0
2019-02-12,10.8209930000,10.7539603000,10.6294710000,10.8497213000,2050696,0.713012,0
2019-02-13,11.0316672000,10.8497213000,10.7826886000,11.0508194000,2435617,1.946905,0
2019-02-14,11.0029389000,11.0220911000,10.9263301000,11.0891238000,1658060,-0.260423,0
2019-02-15,10.9646345000,11.0029389000,10.9263301000,11.0986999000,1712803,-0.348129,0
2019-02-18,11.2997980000,10.9742106000,10.9742106000,11.3381024000,2518660,3.056772,0
2019-02-19,11.2614936000,11.3668307000,11.0508194000,11.4625917000,3046517,-0.338983,0
