date,close,open,low,high,volume,pctChg,isST
2019-01-02,5.3682566000,5.3955528200,5.3409603800,5.4228490400,3634971,0.000000,0
2019-01-03,5.3682566000,5.3682566000,5.3500591200,5.4319477800,3392232,0.000000,0
2019-01-04,5.4410465200,5.3500591200,5.2863679400,5.4774414800,7557511,1.355931,0
2019-01-07,5.4956389600,5.4774414800,5.4137503000,5.5138364400,6258433,1.003343,0
2019-01-08,5.4774414800,5.4774414800,5.4410465200,5.5047377000,4401928,-0.331126,0
2019-01-09,5.4956389600,5.4774414800,5.4774414800,5.5775276200,7533952,0.332226,0
2019-01-10,5.4319477800,5.4956389600,5.4228490400,5.5320339200,5577523,-1.158943,0
2019-01-11,5.4774414800,5.4501452600,5.3864540800,5.4774414800,5056108,0.837524,0
2019-01-14,5.5047377000,5.4592440000,5.4319477800,5.5320339200,6078625,0.498342,0
2019-01-15,5.5047377000,5.4683427400,5.4410465200,5.5047377000,6529556,0.000000,0
2019-01-16,5.4865402200,5.5047377000,5.4592440000,5.5684288800,7219393,-0.330578,0
2019-01-17,5.4046515600,5.4774414800,5.3864540800,5.4865402200,6745917,-1.492540,0
2019-01-18,5.5593301400,5.4046515600,5.3864540800,5.5775276200,11581000,2.861954,0
2019-01-21,5.5593301400,5.5502314000,5.5229351800,5.5775276200,9019890,0.000000,0
2019-01-22,5.5320339200,5.5320339200,5.4774414800,5.6503175400,12573073,-0.491002,0
2019-01-23,5.5138364400,5.5047377000,5.4319477800,5.5320339200,6288111,-0.328947,0
2019-01-24,5.4865402200,5.5411326600,5.4683427400,5.5502314000,4947312,-0.495045,0
2019-01-25,5.5138364400,5.4956389600,5.4683427400,5.5138364400,6090940,0.497508,0
2019-01-28,5.4501452600,5.5502314000,5.4410465200,5.5593301400,5089742,-1.155118,0
2019-01-29,5.2772692000,5.4410465200,5.1589855800,5.4410465200,6983691,-3.171947,0
2019-01-30,5.2590717200,5.2499729800,5.2408742400,5.3409603800,2949720,-0.344827,0
2019-01-31,5.0134057400,5.1134918800,4.7859372400,5.1680843200,18753906,-4.671280,0
2019-02-01,5.0770969200,5.0134057400,4.9770107800,5.1316893600,6639220,1.270412,0
2019-02-11,5.1953805400,5.0861956600,5.0861956600,5.2226767600,7458601,2.329751,0
2019-02-12,5.3136641600,5.1953805400,5.1862818000,5.3591578600,7845885,2.276710,0
2019-02-13,5.4046515600,5.3136641600,5.2499729800,5.4410465200,9626306,1.712327,0
2019-02-14,5.4137503000,5.4137503000,5.3682566000,5.4683427400,6791511,0.168346,0
2019-02-15,5.3500591200,5.4228490400,5.3409603800,5.4410465200,6392336,-1.176466,0
2019-02-18,5.4956389600,5.3864540800,5.3318616400,5.5047377000,18286750,2.721086,0
2019-02-19,5.5138364400,5.5138364400,5.4319477800,5.6321200600,17095037,0.331126,0
2019-02-20,5.5411326600,5.5138364400,5.4683427400,5.5593301400,9861360,0.495053,0
2019-02-21,5.4774414800,5.5320339200,5.4501452600,5.5684288800,12042977,-1.149428,0
2019-02-22,5.5502314000,5.4774414800,5.4046515600,5.5502314000,13460851,1.328902,0
2019-02-25,5.7958973800,5.5866263600,5.5593301400,5.8049961200,23268998,4.426229,0
2019-02-26,5.8231936000,5.7958973800,5.7231074600,5.9960696600,25825589,0.470961,0
2019-02-27,5.8231936000,5.8231936000,5.7595024200,5.9414772200,18430799,0.000000,0
2019-02-28,5.8595885600,5.8231936000,5.7776999000,5.8959835200,12616900,0.624999,0
2019-03-01,5.8413910800,5.8504898200,5.7595024200,5.8777860400,10615747,-0.310559,0
2019-03-04,5.8595885600,5.8595885600,5.8049961200,5.9869709200,19445524,0.311526,0
2019-03-05,5.9505759600,5.8595885600,5.8322923400,5.9687734400,15568450,1.552794,0
2019-03-06,6.1234520200,5.9778721800,5.9687734400,6.1234520200,24524977,2.905200,0
2019-03-07,6.2053406800,6.1234520200,6.0779583200,6.3054268200,21709336,1.337298,0
2019-03-08,5.8140948600,6.0961558000,5.7231074600,6.1052545400,22699293,-6.304990,0
2019-03-11,6.0415633600,5.8140948600,5.8140948600,6.0415633600,15146007,3.912363,0
