date,close,open,low,high,volume,pctChg,isST
2019-01-02,3.1700000000,3.2400000000,3.1500000000,3.2900000000,4206835,-2.461536,0
2019-01-03,3.1600000000,3.1700000000,3.1500000000,3.2000000000,2990700,-0.315457,0
2019-01-04,3.2200000000,3.1400000000,3.0800000000,3.2400000000,5830763,1.898732,0
2019-01-07,3.2800000000,3.2400000000,3.2300000000,3.2900000000,5291798,1.863352,0
2019-01-08,3.2600000000,3.2700000000,3.2300000000,3.2700000000,3863605,-0.609756,0
2019-01-09,3.2700000000,3.2700000000,3.2600000000,3.3200000000,5190854,0.306748,0
2019-01-10,3.2200000000,3.2600000000,3.2200000000,3.2700000000,3461527,-1.529050,0
2019-01-11,3.2400000000,3.2300000000,3.2200000000,3.2800000000,5128215,0.621117,0
2019-01-14,3.3400000000,3.2400000000,3.2200000000,3.3600000000,8830112,3.086417,0
2019-01-15,3.3100000000,3.3100000000,3.2500000000,3.3200000000,7214569,-0.898203,0
2019-01-16,3.3900000000,3.3100000000,3.2800000000,3.5900000000,13483524,2.416924,0
2019-01-17,3.2900000000,3.3700000000,3.2700000000,3.3700000000,9234082,-2.949857,0
2019-01-18,3.2700000000,3.2800000000,3.2400000000,3.3000000000,5236977,-0.607902,0
2019-01-21,3.2700000000,3.2800000000,3.2600000000,3.3000000000,4101300,0.000000,0
2019-01-22,3.2100000000,3.2600000000,3.2100000000,3.2700000000,4002180,-1.834861,0
2019-01-23,3.1900000000,3.2000000000,3.1500000000,3.2000000000,4674382,-0.623052,0
2019-01-24,3.2100000000,3.1800000000,3.1600000000,3.2400000000,3854651,0.626959,0
2019-01-25,3.1800000000,3.2100000000,3.1800000000,3.2400000000,5159063,-0.934579,0
2019-01-28,3.1000000000,3.2000000000,3.0800000000,3.2000000000,8214375,-2.515728,0
2019-01-29,3.0600000000,3.1000000000,2.9900000000,3.1200000000,4133700,-1.290321,0
2019-01-30,2.9900000000,3.0400000000,2.9000000000,3.1200000000,7517119,-2.287580,0
2019-01-31,2.9400000000,2.9700000000,2.9000000000,3.0100000000,6318457,-1.672239,0
2019-02-01,2.9900000000,2.9400000000,2.9100000000,3.0000000000,8861386,1.700679,0
2019-02-11,3.0300000000,2.9800000000,2.9600000000,3.0400000000,5382167,1.337791,0
2019-02-12,3.1000000000,3.0300000000,3.0200000000,3.1100000000,6562713,2.310229,0
2019-02-13,3.1400000000,3.1100000000,3.0800000000,3.1700000000,8008540,1.290329,0
2019-02-14,3.1300000000,3.1500000000,3.1100000000,3.1600000000,6400640,-0.318471,0
2019-02-15,3.1500000000,3.1400000000,3.1400000000,3.1800000000,6246704,0.638977,0
2019-02-18,3.2500000000,3.1600000000,3.1500000000,3.2600000000,11179797,3.174600,0
2019-02-19,3.2400000000,3.2500000000,3.1900000000,3.2700000000,10435264,-0.307692,0
2019-02-20,3.2800000000,3.2500000000,3.2200000000,3.3000000000,8471810,1.234567,0
2019-02-21,3.2500000000,3.2900000000,3.2500000000,3.3200000000,8713106,-0.914633,0
2019-02-22,3.3100000000,3.2500000000,3.2400000000,3.3200000000,7378195,1.846152,0
2019-02-25,3.4800000000,3.3400000000,3.3200000000,3.4900000000,15350626,5.135954,0
2019-02-26,3.5100000000,3.5000000000,3.4300000000,3.5800000000,14035479,0.862068,0
2019-02-27,3.5700000000,3.5000000000,3.4700000000,3.6200000000,15739682,1.709400,0
2019-02-28,3.4700000000,3.5500000000,3.4300000000,3.6200000000,19385661,-2.801118,0
2019-03-01,3.5100000000,3.4900000000,3.4400000000,3.5100000000,12655416,1.152737,0
2019-03-04,3.5900000000,3.5100000000,3.5000000000,3.6200000000,16244014,2.279200,0
2019-03-05,3.7000000000,3.6000000000,3.5500000000,3.7500000000,19053113,3.064071,0
2019-03-06,3.7800000000,3.6800000000,3.6300000000,3.7900000000,20465049,2.162160,0
2019-03-07,3.8000000000,3.7600000000,3.7100000000,3.8500000000,20892897,0.529100,0
2019-03-08,3.5400000000,3.7600000000,3.5200000000,3.7600000000,18838476,-6.842105,0
2019-03-11,3.6200000000,3.4900000000,3.4700000000,3.6300000000,18042377,2.259885,0
2019-03-12,3.6800000000,3.6300000000,3.6200000000,3.7200000000,19816095,1.657464,0
2019-03-13,3.6500000000,3.7200000000,3.6100000000,3.7600000000,19124999,-0.815217,0
2019-03-14,3.5400000000,3.6300000000,3.5100000000,3.7100000000,13286481,-3.013702,0
2019-03-15,3.6400000000,3.5600000000,3.5500000000,3.6800000000,12717909,2.824863,0
2019-03-18,3.7300000000,3.6800000000,3.6200000000,3.7300000000,14076636,2.472525,0
2019-03-19,3.7000000000,3.7200000000,3.6600000000,3.7500000000,13426257,-0.804289,0
2019-03-20,3.8100000000,3.7000000000,3.6100000000,3.8200000000,22480012,2.972970,0
2019-03-21,3.7600000000,3.7600000000,3.7200000000,3.7900000000,23250112,-1.312335,0
2019-03-22,3.8000000000,3.7700000000,3.7000000000,3.8000000000,16059132,1.063829,0
2019-03-25,3.7200000000,3.7500000000,3.7100000000,3.8000000000,14837633,-2.105261,0
2019-03-26,3.6300000000,3.7300000000,3.6000000000,3.7500000000,15374624,-2.419353,0
2019-03-27,3.6000000000,3.6500000000,3.5500000000,3.6600000000,8326256,-0.826452,0
2019-03-28,3.5400000000,3.5900000000,3.5400000000,3.6300000000,12604847,-1.666665,0
2019-03-29,3.6500000000,3.5300000000,3.4900000000,3.6600000000,14298941,3.107348,0
2019-04-01,3.8000000000,3.6400000000,3.6300000000,3.8600000000,26201896,4.109585,0
2019-04-02,3.8000000000,3.8200000000,3.7600000000,3.8700000000,15900078,0.000000,0
2019-04-03,3.8900000000,3.8000000000,3.7600000000,3.9500000000,21232589,2.368425,0
2019-04-04,3.8800000000,3.9200000000,3.8100000000,3.9300000000,22690350,-0.257069,0
2019-04-08,3.8500000000,3.8900000000,3.7600000000,3.9300000000,16433856,-0.773201,0
2019-04-09,3.9300000000,3.8600000000,3.8200000000,3.9800000000,23731817,2.077926,0
2019-04-10,3.9100000000,3.9300000000,3.8300000000,3.9500000000,15847290,-0.508905,0
2019-04-11,3.8500000000,3.9000000000,3.8300000000,3.9200000000,15145204,-1.534531,0
2019-04-12,3.7800000000,3.8500000000,3.7500000000,3.8700000000,13222618,-1.818180,0
2019-04-15,3.7700000000,3.8000000000,3.7700000000,3.8700000000,13930045,-0.264550,0
2019-04-16,3.8100000000,3.7700000000,3.6600000000,3.8100000000,14760133,1.061007,0
2019-04-17,3.8600000000,3.7900000000,3.7800000000,3.8800000000,17358118,1.312335,0
2019-04-18,3.8300000000,3.8800000000,3.8100000000,3.8800000000,11539488,-0.777201,0
2019-04-19,3.8700000000,3.8500000000,3.8100000000,3.8800000000,11764043,1.044385,0
2019-04-22,3.8300000000,3.8800000000,3.8000000000,3.8900000000,17085995,-1.033591,0
2019-04-23,3.7100000000,3.8300000000,3.7000000000,3.8500000000,11944681,-3.133157,0
2019-04-24,3.7400000000,3.7200000000,3.6500000000,3.7600000000,13928521,0.808625,0
2019-04-25,3.8900000000,3.7900000000,3.7400000000,4.0500000000,58267184,4.010698,0
2019-04-26,4.0400000000,3.8300000000,3.5300000000,4.1300000000,55550712,3.856037,0
2019-04-29,4.1400000000,4.0100000000,3.9700000000,4.2900000000,50486026,2.475245,0
2019-04-30,4.5500000000,4.0900000000,3.9600000000,4.5500000000,55956969,9.903390,0
2019-05-06,4.1800000000,4.3500000000,4.1000000000,4.6500000000,63362142,-8.131876,0
2019-05-07,4.4800000000,4.1700000000,4.1700000000,4.5800000000,53078513,7.177039,0
2019-05-08,4.3700000000,4.3500000000,4.3100000000,4.8000000000,51476028,-2.455360,0
2019-05-09,4.0500000000,4.2900000000,3.9900000000,4.3900000000,38742717,-7.322648,0
2019-05-10,4.1400000000,4.1300000000,3.8900000000,4.2200000000,29751987,2.222214,0
2019-05-13,4.1300000000,4.0400000000,4.0000000000,4.1500000000,21720834,-0.241540,0
2019-05-14,4.0400000000,4.0500000000,4.0100000000,4.1100000000,14017722,-2.179180,0
2019-05-15,4.3000000000,4.0700000000,4.0400000000,4.3500000000,35243957,6.435649,0
2019-05-16,4.5500000000,4.2900000000,4.2100000000,4.6000000000,45458930,5.813953,0
2019-05-17,4.2800000000,4.4600000000,4.2800000000,4.5400000000,34493346,-5.934065,0
2019-05-20,4.3200000000,4.2800000000,4.0900000000,4.3800000000,21951420,0.934578,0
2019-05-21,4.2500000000,4.2600000000,4.2100000000,4.4700000000,23293718,-1.620374,0
2019-05-22,4.3300000000,4.2000000000,4.1200000000,4.3600000000,18939895,1.882351,0
2019-05-23,4.3600000000,4.2800000000,4.2000000000,4.5300000000,32191369,0.692846,0
2019-05-24,4.1600000000,4.3500000000,4.1100000000,4.3600000000,24124355,-4.587162,0
2019-05-27,4.2300000000,4.1100000000,4.0500000000,4.2600000000,17100090,1.682696,0
2019-05-28,4.1900000000,4.2000000000,4.1600000000,4.3100000000,14811633,-0.945626,0
2019-05-29,4.1200000000,4.1500000000,4.0700000000,4.1800000000,11764029,-1.670649,0
2019-05-30,3.9500000000,4.0900000000,3.9500000000,4.1000000000,16749768,-4.126210,0
2019-05-31,3.8600000000,3.9600000000,3.8100000000,4.0500000000,16314891,-2.278485,0
2019-06-03,3.7000000000,3.8700000000,3.6900000000,3.8900000000,14632911,-4.145074,0
2019-06-04,3.7200000000,3.7000000000,3.5800000000,3.7300000000,11894566,0.540540,0
2019-06-05,3.6900000000,3.7500000000,3.6700000000,3.7700000000,8137196,-0.806451,0
2019-06-06,3.5600000000,3.6900000000,3.5200000000,3.7000000000,10246584,-3.523038,0
2019-06-10,3.5700000000,3.5800000000,3.5500000000,3.6300000000,6212388,0.280899,0
2019-06-11,3.7300000000,3.6100000000,3.5800000000,3.7300000000,10251506,4.481795,0
2019-06-12,3.6500000000,3.7100000000,3.6400000000,3.7200000000,7245871,-2.144770,0
2019-06-13,3.6600000000,3.6700000000,3.6100000000,3.6800000000,5448033,0.273972,0
2019-06-14,3.5100000000,3.5000000000,3.4900000000,3.5900000000,14241007,-4.098363,0
2019-06-17,3.4400000000,3.4900000000,3.4200000000,3.5200000000,6877400,-1.994300,0
2019-06-18,3.4700000000,3.4800000000,3.4600000000,3.5500000000,5645600,0.872092,0
2019-06-19,3.5200000000,3.5400000000,3.5100000000,3.5700000000,6662210,1.440921,0
2019-06-20,3.6400000000,3.5100000000,3.5100000000,3.6600000000,9162282,3.409094,0
2019-06-21,3.6800000000,3.6500000000,3.6400000000,3.7200000000,7772122,1.098900,0
2019-06-24,3.6800000000,3.7200000000,3.6500000000,3.7200000000,7025300,0.000000,0
2019-06-25,3.6800000000,3.7100000000,3.5800000000,3.7100000000,7486994,0.000000,0
2019-06-26,3.6700000000,3.6400000000,3.6300000000,3.7000000000,4298101,-0.271739,0
2019-06-27,3.6500000000,3.6800000000,3.6400000000,3.7200000000,5018132,-0.544959,0
2019-06-28,3.6300000000,3.6700000000,3.5700000000,3.6700000000,6194700,-0.547945,0
2019-07-01,3.6800000000,3.6700000000,3.6400000000,3.7100000000,9843588,1.377409,0
2019-07-02,3.6700000000,3.6700000000,3.6500000000,3.6900000000,5544300,-0.271739,0
2019-07-03,3.6400000000,3.6600000000,3.5900000000,3.6600000000,7032767,-0.817438,0
2019-07-04,3.7600000000,3.6300000000,3.6200000000,3.9700000000,22761227,3.296700,0
2019-07-05,3.6900000000,3.7100000000,3.6700000000,3.7400000000,11717813,-1.861700,0
2019-07-08,3.5400000000,3.6700000000,3.5300000000,3.6800000000,9719932,-4.065043,0
2019-07-09,3.5800000000,3.5300000000,3.3900000000,3.6000000000,7101889,1.129943,0
2019-07-10,3.5300000000,3.5600000000,3.5000000000,3.5800000000,3749200,-1.396647,0
2019-07-11,3.5400000000,3.5400000000,3.5400000000,3.5800000000,3337584,0.283286,0
2019-07-12,3.5400000000,3.5400000000,3.5100000000,3.6000000000,3417301,0.000000,0
2019-07-15,3.5700000000,3.5400000000,3.5100000000,3.5800000000,4097696,0.847457,0
2019-07-16,3.5700000000,3.5700000000,3.5400000000,3.5900000000,3766340,0.000000,0
2019-07-17,3.6100000000,3.5500000000,3.5300000000,3.6700000000,7803301,1.120447,0
2019-07-18,3.6500000000,3.5900000000,3.5100000000,3.7800000000,17582271,1.108039,0
2019-07-19,3.6900000000,3.6500000000,3.6300000000,3.7200000000,10070796,1.095889,0
2019-07-22,3.5400000000,3.6500000000,3.5200000000,3.7000000000,9679402,-4.065043,0
2019-07-23,3.5400000000,3.5700000000,3.5300000000,3.5800000000,4517853,0.000000,0
2019-07-24,3.5500000000,3.5400000000,3.5300000000,3.5900000000,3892019,0.282486,0
2019-07-25,3.5500000000,3.5400000000,3.5200000000,3.5700000000,4021643,0.000000,0
2019-07-26,3.5400000000,3.5500000000,3.5200000000,3.5500000000,3579296,-0.281700,0
2019-07-29,3.4900000000,3.5200000000,3.4700000000,3.5400000000,4234254,-1.412428,0
2019-07-30,3.4900000000,3.4800000000,3.4700000000,3.5200000000,3908000,0.000000,0
2019-07-31,3.3700000000,3.4900000000,3.3500000000,3.4900000000,7797940,-3.438400,0
2019-08-01,3.3700000000,3.3700000000,3.3300000000,3.3900000000,4368428,0.000000,0
2019-08-02,3.2600000000,3.3400000000,3.2100000000,3.3400000000,6117000,-3.264100,0
2019-08-05,3.1800000000,3.2500000000,3.1500000000,3.2700000000,6183482,-2.454000,0
2019-08-06,3.2100000000,3.1400000000,3.0200000000,3.2700000000,13058616,0.943400,0
2019-08-07,3.2800000000,3.2100000000,3.1500000000,3.3000000000,10904487,2.180700,0
2019-08-08,3.2500000000,3.2600000000,3.2400000000,3.3000000000,3061400,-0.914600,0
2019-08-09,3.2300000000,3.2600000000,3.1700000000,3.2800000000,5534440,-0.615400,0
2019-08-12,3.2400000000,3.2400000000,3.1800000000,3.2600000000,3236328,0.309600,0
2019-08-13,3.1700000000,3.2300000000,3.1600000000,3.2300000000,3285900,-2.160500,0
2019-08-14,3.1700000000,3.2100000000,3.1600000000,3.2200000000,4654702,0.000000,0
2019-08-15,3.1500000000,3.1100000000,3.0800000000,3.1600000000,3549310,-0.630900,0
2019-08-16,3.1800000000,3.1500000000,3.1200000000,3.1900000000,2558170,0.952400,0
2019-08-19,3.2600000000,3.1700000000,3.1700000000,3.3000000000,5236020,2.515700,0
2019-08-20,3.2500000000,3.2800000000,3.2400000000,3.2900000000,3653920,-0.306700,0
2019-08-21,3.2400000000,3.2400000000,3.2300000000,3.2800000000,2682470,-0.307700,0
2019-08-22,3.2500000000,3.2400000000,3.2300000000,3.2600000000,2679700,0.308600,0
2019-08-23,3.3200000000,3.2700000000,3.2100000000,3.3800000000,9736453,2.153800,0
2019-08-26,3.2500000000,3.2400000000,3.2300000000,3.2700000000,4497641,-2.108400,0
