date,close,open,low,high,volume,pctChg,isST
2019-01-02,8.8998566900,8.7539574000,8.7539574000,9.0227192500,1071700,1.845343,0
2019-01-03,8.7232417600,9.2530865500,8.7155628500,9.3068389200,1632600,-1.984474,0
2019-01-04,8.9996825200,8.5082322800,8.4928744600,9.0457559800,1399100,3.169019,0
2019-01-07,9.0918294400,9.0227192500,8.9152145100,9.1379029000,1382900,1.023890,0
2019-01-08,8.8998566900,9.1225450800,8.8461043200,9.1762974500,1622800,-2.111486,0
2019-01-09,8.8768199600,8.8998566900,8.8461043200,9.0380770700,1447400,-0.258842,0
2019-01-10,8.8921777800,8.9305723300,8.7846730400,9.0611138000,1661200,0.173006,0
2019-01-11,8.9612879700,8.8998566900,8.8691410500,9.0227192500,1388296,0.777203,0
2019-01-14,8.8691410500,9.0534348900,8.7616363100,9.0534348900,1381400,-1.028277,0
2019-01-15,9.0073614300,8.8307465000,8.7693152200,9.0457559800,1307900,1.558436,0
2019-01-16,9.0227192500,8.9996825200,8.8921777800,9.1302239900,1808796,0.170507,0
2019-01-17,9.0611138000,9.0073614300,8.9843247000,9.2530865500,2142100,0.425534,0
2019-01-18,8.8768199600,9.0611138000,8.7462784900,9.0611138000,1594800,-2.033896,0
2019-01-21,8.9766457900,8.9075356000,8.8307465000,8.9996825200,1086076,1.124560,0
2019-01-22,8.8384254100,9.0073614300,8.8307465000,9.0457559800,894193,-1.539772,0
2019-01-23,9.0303981600,8.8691410500,8.8691410500,9.1993341800,1920100,2.172024,0
2019-01-24,9.0841505300,8.9612879700,8.9612879700,9.2146920000,1729400,0.595236,0
2019-01-25,9.9902619100,9.0918294400,8.9843247000,9.9902619100,5297180,9.974644,0
2019-01-28,10.2897394000,10.2129503000,9.5986375000,10.6890427200,7710876,2.997689,0
2019-01-29,9.7522157000,9.9749040900,9.3605912900,10.2513448500,5072380,-5.223879,0
2019-01-30,8.9766457900,9.6984633300,8.8307465000,9.8904360800,4063800,-7.952758,0
2019-01-31,8.0782133200,8.5159111900,8.0782133200,8.7385995800,3777300,-10.008550,0
2019-02-01,8.2164337000,7.9323140300,7.9246351200,8.2855438900,1494900,1.711020,0
2019-02-11,8.5619846500,8.3546540800,8.2394704300,8.5850213800,1513082,4.205606,0
2019-02-12,8.6234159300,8.6003792000,8.4621588200,8.7693152200,1829800,0.717488,0
