date,close,open,low,high,volume,pctChg,isST
2019-01-02,10.2285366000,11.0888808000,10.2285366000,11.1844746000,11860803,-10.008420,0
2019-01-03,9.4542268200,9.7314488400,9.3681924000,9.8652801600,6862790,-7.570089,0
2019-01-04,9.5689393800,9.2248017000,9.1770048000,9.6549738000,3810953,1.213346,0
2019-01-07,9.6167362800,9.6549738000,9.4351080600,9.6932113200,4115490,0.499502,0
2019-01-08,9.7314488400,9.6167362800,9.4924643400,9.7696863600,3298218,1.192842,0
2019-01-09,9.8843989200,9.7218894600,9.6645331800,9.9895521000,3860580,1.571708,0
2019-01-10,9.5593800000,9.8557207800,9.5115831000,9.8557207800,3476462,-3.288203,0
2019-01-11,9.6932113200,9.5689393800,9.3681924000,9.6932113200,3096100,1.400003,0
2019-01-14,9.6262956600,9.7601269800,9.5593800000,9.8939583000,4260648,-0.690342,0
2019-01-15,9.7314488400,9.6358550400,9.5593800000,9.7792457400,2618089,1.092360,0
2019-01-16,9.6836519400,9.7027707000,9.5689393800,9.7983645000,2132411,-0.491161,0
2019-01-17,9.5402612400,9.7027707000,9.4159893000,9.7410082200,3128104,-1.480756,0
2019-01-18,9.6549738000,9.5211424800,9.5115831000,9.6836519400,2441103,1.202413,0
2019-01-21,9.7123300800,9.7505676000,9.6549738000,9.7888051200,2367672,0.594054,0
2019-01-22,9.6645331800,9.7696863600,9.6549738000,9.7696863600,1624503,-0.492128,0
2019-01-23,9.6167362800,9.7218894600,9.4446674400,9.7218894600,1466318,-0.494552,0
2019-01-24,9.5689393800,9.6645331800,9.5115831000,9.6645331800,1513324,-0.497020,0
2019-01-25,9.5689393800,9.5784987600,9.5115831000,9.6454144200,1563185,0.000000,0
2019-01-28,9.3777517800,9.5689393800,9.3681924000,9.6358550400,2077998,-1.998000,0
2019-01-29,9.5593800000,9.4351080600,9.3681924000,9.6262956600,1587058,1.936795,0
2019-01-30,9.2917173600,9.4829049600,9.2725986000,9.5498206200,1868452,-2.799997,0
2019-01-31,9.4351080600,9.0144953400,9.0144953400,9.5402612400,1967793,1.543206,0
2019-02-01,9.5211424800,9.4637862000,9.2821579800,9.5498206200,2058662,0.911856,0
2019-02-11,9.7505676000,9.5211424800,9.5211424800,9.7888051200,2524200,2.409636,0
2019-02-12,10.0277896200,9.8939583000,9.7696863600,10.1233834200,3697760,2.843137,0
2019-02-13,10.0851459000,10.0373490000,9.8557207800,10.1711803200,3233415,0.571977,0
2019-02-14,10.1042646600,10.0851459000,9.9799927200,10.1807397000,2104682,0.189569,0
2019-02-15,10.1042646600,10.1042646600,10.0277896200,10.3241304000,2016360,0.000000,0
2019-02-18,10.3528085400,10.1233834200,10.1042646600,10.4006054400,2920985,2.459794,0
2019-02-19,10.3528085400,10.3241304000,10.1616209400,10.4388429600,2665066,0.000000,0
2019-02-20,10.2189772200,10.4006054400,10.0851459000,10.4006054400,1756000,-1.292709,0
2019-02-21,10.2189772200,10.1425021800,10.1425021800,10.4388429600,3136656,0.000000,0
2019-02-22,10.2858928800,10.2094178400,10.1138240400,10.3432491600,2138950,0.654824,0
2019-02-25,10.7734212600,10.3719273000,10.2476553600,10.9359307200,5621243,4.739779,0
2019-02-26,10.8020994000,10.8116587800,10.6109118000,11.0984401800,6264337,0.266191,0
2019-02-27,10.9359307200,10.9646088600,10.8212181600,11.1175589400,3597309,1.238933,0
2019-02-28,11.0410839000,10.9263713400,10.8307775400,11.1557964600,3126170,0.961544,0
2019-03-01,10.8403369200,11.0410839000,10.6969462200,11.1462370800,5247880,-1.818182,0
2019-03-04,10.9932870000,10.8785744400,10.8020994000,11.1462370800,5923803,1.410933,0
2019-03-05,11.0697620400,11.1079995600,10.8785744400,11.1079995600,4327526,0.695651,0
2019-03-06,11.3183059200,10.9932870000,10.9932870000,11.4043403400,6337646,2.245252,0
2019-03-07,11.4808153800,11.2800684000,11.1175589400,11.5668498000,5465486,1.435811,0
2019-03-08,11.0410839000,11.3565434400,11.0219651400,11.3565434400,5415153,-3.830142,0
2019-03-11,11.4138997200,11.0410839000,11.0315245200,11.4234591000,4594619,3.376618,0
2019-03-12,11.5764091800,11.5477310400,11.2991871600,11.6433248400,5323287,1.423786,0
2019-03-13,11.5286122800,11.5572904200,11.4234591000,11.7580374000,4981525,-0.412876,0
2019-03-14,11.2991871600,11.5190529000,11.1557964600,11.5190529000,3164132,-1.990056,0
2019-03-15,11.4138997200,11.2513902600,11.2513902600,11.6050873200,2966471,1.015227,0
2019-03-18,12.2838033000,11.4138997200,11.4138997200,12.5514659400,9070448,7.621448,0
2019-03-19,11.9492250000,12.4271940000,11.7484780200,12.5610253200,12881703,-2.723738,0
2019-03-20,12.0448188000,11.9492250000,11.6433248400,12.0926157000,7090833,0.800003,0
2019-03-21,12.0830563200,12.0161406600,11.8536312000,12.1595313600,4203213,0.317460,0
2019-03-22,12.6948566400,12.0448188000,11.9970219000,12.8669254800,7161451,5.063286,0
2019-03-25,12.4749909000,12.3793971000,12.3220408200,12.7139754000,3838984,-1.731924,0
2019-03-26,12.7426535400,12.4749909000,12.4749909000,13.1919444000,5113396,2.145592,0
2019-03-27,13.8133041000,12.7904504400,12.4558721400,14.0140510800,11667781,8.402100,0
2019-03-28,13.6699134000,13.6125571200,13.3926913800,14.3486293800,9462106,-1.038060,0
2019-03-29,14.1000855000,13.5265227000,13.4213695200,14.4920200800,7749614,3.146852,0
2019-04-01,14.4155450400,13.9566948000,13.8706603800,14.8457171400,8041574,2.237288,0
2019-04-02,14.5015794600,14.8648359000,14.1287636400,14.8648359000,6532880,0.596818,0
2019-04-03,14.2339168200,14.2912731000,13.9949323200,14.5015794600,4476081,-1.845747,0
2019-04-04,14.2243574400,14.2625949600,14.1096448800,14.7214452000,5017182,-0.067161,0
2019-04-08,14.3486293800,14.2434762000,13.9088979000,14.6258514000,5954481,0.873657,0
2019-04-09,14.0809667400,14.2912731000,13.9375760400,14.2912731000,3571319,-1.865428,0
2019-04-10,14.0236104600,14.1861199200,13.9566948000,14.5015794600,5877316,-0.407328,0
