date,close,open,low,high,volume,pctChg,isST
2019-01-02,15.1756470000,14.9635143000,14.6969886000,15.3279474000,9691222,1.123594,0
2019-01-03,14.0877870000,14.9580750000,14.0061975000,14.9580750000,7750041,-7.168459,0
2019-01-04,14.1911337000,13.7614290000,13.0651986000,14.2455267000,5843020,0.733593,0
2019-01-07,14.5229310000,14.1748158000,14.0333940000,14.6915493000,6035780,2.338063,0
2019-01-08,14.2346481000,14.4902952000,14.1258621000,14.7350637000,4986199,-1.985021,0
2019-01-09,14.4902952000,14.1041049000,14.0333940000,15.0777396000,7506040,1.795947,0
2019-01-10,14.8492890000,14.4195843000,14.3597520000,15.1647684000,8909899,2.477477,0
2019-01-11,14.8057746000,14.9363178000,14.6317170000,15.2844330000,7345060,-0.293040,0
2019-01-14,14.5283703000,14.7785781000,14.2237695000,14.7948960000,4956720,-1.873623,0
2019-01-15,15.3497046000,14.4032664000,14.3053590000,15.9806634000,14121471,5.653314,0
2019-01-16,15.3660225000,15.1266933000,14.9308785000,15.3660225000,8995091,0.106310,0
2019-01-17,15.6869412000,15.4476120000,15.3714618000,16.4430039000,13047045,2.088496,0
2019-01-18,15.5292015000,15.2300400000,14.8928034000,15.5563980000,8001249,-1.005551,0
2019-01-21,16.0078599000,15.4204155000,15.2191614000,16.3342179000,10351451,3.082316,0
2019-01-22,16.0350564000,15.8827560000,15.6543054000,16.0350564000,6560980,0.169892,0
2019-01-23,15.6597447000,15.8827560000,15.4476120000,15.9262704000,5089848,-2.340565,0
2019-01-24,16.6551366000,15.5727159000,15.4476120000,16.7476047000,11640178,6.356373,0
2019-01-25,16.0078599000,16.2907035000,15.9371490000,16.4810790000,7819870,-3.886350,0
2019-01-28,15.5455194000,16.0078599000,15.3660225000,16.4647611000,5776871,-2.888211,0
2019-01-29,14.8166532000,15.3333867000,13.9898796000,15.5455194000,5225842,-4.688594,0
2019-01-30,14.0714691000,14.7133065000,14.0605905000,14.9471964000,4375583,-5.029365,0
2019-01-31,13.7342325000,14.1856944000,13.0815165000,14.4032664000,4782520,-2.396602,0
2019-02-01,14.1258621000,13.7342325000,13.7179146000,14.2237695000,2834940,2.851482,0
2019-02-11,14.6752314000,14.2509660000,14.1530586000,14.7296244000,4057036,3.889104,0
2019-02-12,14.6534742000,14.7187458000,14.5283703000,14.9308785000,4586347,-0.148254,0
2019-02-13,15.1865256000,14.6861100000,14.5610061000,15.3605832000,6674621,3.637712,0
2019-02-14,15.0179073000,15.1865256000,14.8928034000,15.2246007000,4571500,-1.110313,0
2019-02-15,15.1375719000,14.9471964000,14.9036820000,15.3116295000,4279281,0.796810,0
2019-02-18,15.5563980000,15.3877797000,15.2246007000,15.5999124000,6155233,2.766800,0
2019-02-19,15.2409186000,15.6815019000,15.0124680000,15.6815019000,5644680,-2.027972,0
2019-02-20,15.5563980000,15.1266933000,15.0831789000,15.6107910000,4920890,2.069950,0
2019-02-21,15.5237622000,15.5346408000,15.4095369000,16.2580677000,8889643,-0.209788,0
2019-02-22,15.8283630000,15.3660225000,15.3061902000,15.8827560000,6878202,1.962156,0
2019-02-25,16.5898650000,16.2091140000,15.8827560000,16.9706160000,10492407,4.810995,0
2019-02-26,16.1003280000,16.5191541000,15.8827560000,16.6986510000,10282221,-2.950819,0
2019-02-27,15.8011665000,16.0024206000,15.6107910000,16.1275245000,6377362,-1.858112,0
2019-02-28,15.7467735000,15.7848486000,15.5346408000,16.0404957000,4784460,-0.344229,0
2019-03-01,16.0459350000,15.7685307000,15.4476120000,16.0731315000,5206036,1.899825,0
2019-03-04,16.1003280000,16.0785708000,15.8773167000,16.5191541000,8874566,0.338984,0
2019-03-05,16.6496973000,16.1112066000,15.9643455000,16.6823331000,9615027,3.412163,0
2019-03-06,16.6877724000,16.6496973000,16.2526284000,16.8618300000,9023391,0.228682,0
2019-03-07,17.0250090000,16.3179000000,16.1601603000,17.0358876000,11002321,2.020857,0
2019-03-08,16.5844257000,16.6442580000,16.3668537000,17.8517826000,11802341,-2.587858,0
2019-03-11,17.2480203000,16.6279401000,16.6279401000,17.2969740000,7164244,4.001310,0
2019-03-12,17.4166386000,17.7647538000,17.0902806000,17.7701931000,9472524,0.977614,0
2019-03-13,16.4103681000,17.2860954000,16.1003280000,17.4166386000,6811398,-5.777640,0
2019-03-14,15.9806634000,16.4103681000,15.5781552000,16.5572292000,4507729,-2.618498,0
2019-03-15,16.0459350000,16.0404957000,15.7902879000,16.2254319000,3057720,0.408444,0
2019-03-18,16.2471891000,16.1438424000,15.7630914000,16.2852642000,3072800,1.254240,0
2019-03-19,16.4158074000,16.2689463000,16.1003280000,16.5898650000,3694640,1.037829,0
2019-03-20,16.0622529000,16.4593218000,15.7794093000,16.4593218000,3450960,-2.153743,0
2019-03-21,16.1873568000,16.1275245000,15.8936346000,16.3015821000,3507720,0.778867,0
2019-03-22,17.8082682000,16.2743856000,15.7195770000,17.8082682000,5485960,10.013450,0
2019-03-25,18.3848340000,18.3848340000,17.9660079000,19.4726940000,18066614,3.237622,0
2019-03-26,20.0166240000,18.2760480000,18.2216550000,20.1254100000,14428201,8.875740,0
2019-03-27,22.0182864000,19.1137002000,19.0865037000,22.0182864000,15544457,10.000000,0
2019-03-28,20.9956980000,21.4797957000,20.3266641000,23.9166021000,19103637,-4.644271,0
2019-03-29,22.0019685000,20.6802186000,19.3095150000,22.5785343000,14128642,4.792752,0
2019-04-01,23.9220414000,22.0291650000,21.8007144000,23.9981916000,13018250,8.726820,0
2019-04-02,23.6609550000,23.3345970000,23.0354355000,24.4768500000,13470227,-1.091404,0
2019-04-03,21.2948595000,23.1170250000,21.2948595000,23.4760188000,12500439,-9.999996,0
2019-04-04,20.1362886000,20.2613925000,20.1308493000,21.0065766000,9831215,-5.440616,0
2019-04-08,19.6685088000,20.0601384000,19.4074224000,20.2559532000,6615431,-2.323070,0
2019-04-09,20.0166240000,19.5706014000,19.4237403000,20.1308493000,5662670,1.769910,0
2019-04-10,19.5760407000,19.9404738000,19.5270870000,19.9459131000,4127451,-2.201080,0
2019-04-11,18.8906889000,19.5814800000,18.8634924000,19.7337804000,3805040,-3.500978,0
2019-04-12,18.4881807000,18.7982208000,18.3195624000,19.1463360000,4766940,-2.130717,0
2019-04-15,19.0375500000,18.5915274000,18.5806488000,19.5597228000,8963858,2.971457,0
2019-04-16,20.1145314000,19.0321107000,18.3848340000,20.4408894000,11947400,5.657142,0
2019-04-17,19.7283411000,20.0383812000,19.5379656000,20.4844038000,8521271,-1.919954,0
2019-04-18,18.9178854000,19.5814800000,18.8580531000,19.5814800000,6603467,-4.108083,0
2019-04-19,19.3911045000,18.8145387000,18.5371344000,19.4128617000,5570388,2.501446,0
2019-04-22,19.1354574000,19.3693473000,19.0538679000,19.8915201000,5436698,-1.318376,0
2019-04-23,18.4990593000,18.9450819000,18.4392270000,19.1245788000,3750180,-3.325759,0
2019-04-24,18.6459204000,18.5480130000,18.4609842000,18.7438278000,2293915,0.793886,0
2019-04-25,17.9116149000,18.4990593000,17.8300254000,19.0157928000,3704870,-3.938152,0
2019-04-26,17.9496900000,17.8898577000,17.8300254000,18.2923659000,3026815,0.212571,0
2019-04-29,16.1547210000,17.7810717000,16.1547210000,17.8409040000,5013678,-9.999998,0
2019-04-30,16.2961428000,16.1003280000,15.9480276000,16.5245934000,2550018,0.875415,0
2019-05-06,14.6643528000,15.7141377000,14.6643528000,15.7141377000,3889880,-10.013350,0
2019-05-07,14.7731388000,14.6752314000,14.3379948000,15.0668610000,2518698,0.741843,0
2019-05-08,14.9961501000,14.4413415000,14.1965730000,15.3551439000,3539638,1.509572,0
2019-05-09,15.0451038000,14.9961501000,14.8492890000,15.3333867000,3027300,0.326442,0
2019-05-10,15.6706233000,15.3116295000,14.8275318000,15.7032591000,4851519,4.157627,0
2019-05-13,15.5237622000,15.3986583000,15.3388260000,15.8174844000,2730979,-0.937170,0
2019-05-14,15.7902879000,15.1702077000,15.0723003000,15.9262704000,3786519,1.716888,0
2019-05-15,16.3777323000,15.8827560000,15.6923805000,16.5844257000,5114190,3.720289,0
2019-05-16,16.5303705000,16.4845800000,16.3166815000,16.7745865000,3894839,0.931970,0
2019-05-17,15.5840335000,16.2479957500,15.1948142500,17.0951200000,6550164,-5.724837,0
2019-05-20,15.8511447500,15.3245540000,15.2863952500,16.3624720000,4705489,1.714008,0
2019-05-21,16.2327322500,15.8969352500,15.6908780000,16.5227387500,5541341,2.407318,0
2019-05-22,16.4235260000,16.1029925000,16.1029925000,16.9577485000,6475881,1.175364,0
2019-05-23,15.5535065000,16.2098370000,15.3779762500,16.4082625000,4603254,-5.297404,0
2019-05-24,15.2863952500,15.4695572500,15.2558682500,15.9274622500,2890424,-1.717363,0
2019-05-27,15.8664082500,15.3092905000,15.3092905000,15.9121987500,4029028,3.794310,0
2019-05-28,15.9274622500,16.0800972500,15.8816717500,16.2937862500,4681330,0.384800,0
2019-05-29,15.8053542500,15.9045670000,15.7824590000,16.2174687500,3616204,-0.766659,0
2019-05-30,15.6756145000,15.9045670000,15.3398175000,15.9503575000,4079212,-0.820851,0
2019-05-31,15.7214050000,15.7443002500,15.5916652500,15.9885162500,4363484,0.292110,0
2019-06-03,17.2935455000,15.7443002500,15.6450875000,17.2935455000,15581827,9.999997,0
2019-06-04,18.1101427500,17.2935455000,17.2935455000,18.7817367500,20225710,4.721976,0
2019-06-05,18.8046320000,17.7819775000,17.6293425000,19.3083275000,16059264,3.834808,0
2019-06-06,17.1180152500,18.3162000000,16.9424850000,18.3162000000,10229420,-8.969152,0
2019-06-10,18.1025110000,17.5148662500,17.0951200000,18.2169872500,9509227,5.751222,0
2019-06-11,18.4535715000,17.7819775000,17.3622312500,18.4840985000,12738802,1.939296,0
2019-06-12,18.1940920000,18.3925175000,18.1177745000,18.8122637500,10846737,-1.406121,0
2019-06-13,18.0719840000,17.9346125000,17.8125045000,18.3848857500,5775876,-0.671140,0
2019-06-14,17.2172280000,18.0032982500,17.0722247500,18.2780412500,6640927,-4.729733,0
2019-06-17,17.3622312500,17.2172280000,16.8432722500,17.4538122500,3476136,0.842201,0
2019-06-18,17.2630185000,17.3927582500,17.1180152500,17.5301297500,3023968,-0.571425,0
