date,close,open,low,high,volume,pctChg,isST
2019-01-02,10.1007928000,9.9017624000,9.8321017600,10.1505504000,6417295,2.112677,0
2019-01-03,10.1107443200,10.0510352000,9.9117139200,10.2003080000,5371007,0.098524,0
2019-01-04,10.5784657600,10.0510352000,10.0112291200,10.6083203200,15410044,4.625987,0
2019-01-07,10.5585627200,10.5486112000,10.4092899200,10.6182718400,11250189,-0.188151,0
2019-01-08,10.5784657600,10.5486112000,10.3097747200,10.6083203200,11846083,0.188506,0
2019-01-09,10.3296777600,10.5983688000,10.2898716800,10.6978840000,12451340,-2.351835,0
2019-01-10,9.9714230400,10.4689990400,9.9117139200,10.4689990400,15137978,-3.468205,0
2019-01-11,9.5534592000,10.1007928000,9.4340409600,10.1107443200,19852334,-4.191617,0
2019-01-14,9.5833137600,9.4539440000,9.3842833600,9.5833137600,9400050,0.312497,0
2019-01-15,9.5236046400,9.5634107200,9.2051560000,9.6032168000,11281238,-0.623057,0
2019-01-16,9.5037016000,9.5136531200,9.4041864000,9.6032168000,6509676,-0.208981,0
2019-01-17,9.1653499200,9.4937500800,9.0757862400,9.4937500800,10570156,-3.560211,0
2019-01-18,9.2549136000,9.2051560000,9.1753014400,9.3245742400,5015638,0.977200,0
2019-01-21,9.3942348800,9.3046712000,9.2947196800,9.5037016000,6533989,1.505370,0
2019-01-22,9.3842833600,9.3544288000,9.1155923200,9.5037016000,10442475,-0.105925,0
2019-01-23,9.1354953600,9.3544288000,9.0857377600,9.3842833600,8352777,-2.651114,0
2019-01-24,9.3743318400,9.1753014400,9.0757862400,9.4041864000,12823557,2.614377,0
2019-01-25,9.2250590400,9.3743318400,9.1155923200,9.4240894400,9327176,-1.592353,0
2019-01-28,8.4289374400,9.2151075200,8.2995676800,9.2748166400,24337199,-8.629992,0
2019-01-29,8.4886465600,8.5384041600,8.4289374400,8.7374345600,11277838,0.708376,0
2019-01-30,8.1502948800,8.4587920000,8.0507796800,8.5085496000,12194066,-3.985934,0
2019-01-31,8.1403433600,8.2000524800,8.1104888000,8.4587920000,11429675,-0.122091,0
2019-02-01,8.5981132800,8.2000524800,8.2000524800,8.6876769600,10517636,5.623472,0
2019-02-11,9.0260286400,8.6080648000,8.6080648000,9.0857377600,11913118,4.976844,0
2019-02-12,9.1753014400,9.0260286400,9.0260286400,9.3743318400,12387293,1.653810,0
