date,close,open,low,high,volume,pctChg,isST
2019-01-02,5.0716226400,5.0547453600,5.0378680800,5.1728863200,4394173,0.166670,0
2019-01-03,5.0716226400,5.0884999200,5.0294294400,5.1560090400,3481446,0.000000,0
2019-01-04,5.2235181600,5.0209908000,5.0209908000,5.2319568000,8433405,2.995005,0
2019-01-07,5.2235181600,5.2657113600,5.1728863200,5.2657113600,5683213,0.000000,0
2019-01-08,5.1813249600,5.1982022400,5.1306931200,5.2150795200,3981407,-0.807758,0
2019-01-09,5.1391317600,5.1813249600,5.1222544800,5.2488340800,4722159,-0.814328,0
2019-01-10,5.1138158400,5.1391317600,5.1138158400,5.1982022400,2986020,-0.492614,0
2019-01-11,5.2403954400,5.1138158400,5.0969385600,5.2488340800,4318476,2.475249,0
2019-01-14,5.2825886400,5.2488340800,5.2066408800,5.2910272800,3056820,0.805156,0
2019-01-15,5.3079045600,5.2910272800,5.2066408800,5.3332204800,4026980,0.479229,0
2019-01-16,5.2572727200,5.3079045600,5.2488340800,5.3585364000,2720740,-0.953894,0
2019-01-17,5.1475704000,5.2319568000,5.1222544800,5.2657113600,4703188,-2.086679,0
2019-01-18,5.1813249600,5.1728863200,5.1138158400,5.1897636000,2631455,0.655737,0
2019-01-21,5.2066408800,5.1813249600,5.1560090400,5.2403954400,2370100,0.488603,0
2019-01-22,5.2994659200,5.2150795200,5.1897636000,5.3247818400,3704703,1.782822,0
2019-01-23,5.3079045600,5.2994659200,5.2150795200,5.3163432000,2358700,0.159232,0
2019-01-24,5.3079045600,5.2994659200,5.2488340800,5.3500977600,1884420,0.000000,0
2019-01-25,5.2319568000,5.3079045600,5.1728863200,5.3332204800,2915020,-1.430845,0
2019-01-28,5.1644476800,5.2319568000,5.1306931200,5.2657113600,2554680,-1.290321,0
2019-01-29,5.0463067200,5.1475704000,5.0125521600,5.2066408800,2645335,-2.287580,0
2019-01-30,5.0294294400,5.0547453600,5.0294294400,5.1560090400,2099178,-0.334448,0
2019-01-31,5.0800612800,5.0209908000,5.0209908000,5.0969385600,2870565,1.006710,0
2019-02-01,5.1728863200,5.0800612800,5.0631840000,5.1982022400,2161162,1.827245,0
2019-02-11,5.2741500000,5.1897636000,5.1475704000,5.2910272800,2989290,1.957584,0
2019-02-12,5.2741500000,5.2657113600,5.2319568000,5.3163432000,2599422,0.000000,0
2019-02-13,5.4429228000,5.2825886400,5.2741500000,5.4598000800,6254744,3.199997,0
2019-02-14,5.4851160000,5.4429228000,5.3416591200,5.5019932800,7499627,0.775197,0
2019-02-15,5.3585364000,5.4766773600,5.3416591200,5.4766773600,6117257,-2.307694,0
2019-02-18,5.6116956000,5.4007296000,5.3585364000,5.6285728800,9931484,4.724412,0
2019-02-19,5.5273092000,5.6116956000,5.4766773600,5.6201342400,6034382,-1.503758,0
2019-02-20,5.4682387200,5.5188705600,5.4176068800,5.5357478400,3300440,-1.068705,0
2019-02-21,5.4344841600,5.4851160000,5.4176068800,5.5526251200,5290622,-0.617283,0
2019-02-22,5.4935546400,5.3922909600,5.3922909600,5.5019932800,3898135,1.086959,0
2019-02-25,5.7129592800,5.5019932800,5.4851160000,5.7298365600,9621135,3.993852,0
2019-02-26,5.6116956000,5.6792047200,5.5779410400,5.7045206400,6948793,-1.772524,0
2019-02-27,5.5357478400,5.5779410400,5.5019932800,5.6623274400,5247213,-1.353386,0
2019-02-28,5.6201342400,5.5526251200,5.5526251200,5.6960820000,4591051,1.524389,0
2019-03-01,5.6623274400,5.6201342400,5.5863796800,5.6707660800,3575398,0.750754,0
2019-03-04,5.6960820000,5.6707660800,5.6623274400,5.7889070400,7283308,0.596125,0
2019-03-05,5.8564161600,5.7213979200,5.6792047200,5.8732934400,7169229,2.814816,0
2019-03-06,5.8901707200,5.8986093600,5.7467138400,5.8986093600,8071731,0.576368,0
2019-03-07,6.0673821600,5.8732934400,5.8311002400,6.1095753600,8778197,3.008597,0
2019-03-08,5.6960820000,5.9408025600,5.6623274400,5.9998730400,8714313,-6.119611,0
2019-03-11,5.9070480000,5.6960820000,5.6960820000,5.9070480000,4851784,3.703704,0
2019-03-12,5.9154866400,5.9576798400,5.8226616000,6.0083116800,6440964,0.142860,0
2019-03-13,5.9492412000,5.9239252800,5.8817320800,6.1686458400,8887449,0.570613,0
2019-03-14,5.8817320800,5.8986093600,5.7889070400,6.1433299200,7118456,-1.134757,0
2019-03-15,5.9408025600,5.9239252800,5.8479775200,6.0251889600,4967468,1.004307,0
2019-03-18,6.1180140000,5.9829957600,5.9661184800,6.1433299200,6380407,2.982955,0
2019-03-19,6.1011367200,6.1180140000,5.9914344000,6.1180140000,6053552,-0.275862,0
2019-03-20,5.9745571200,6.0589435200,5.8817320800,6.1180140000,6204467,-2.074690,0
2019-03-21,6.1011367200,5.9829957600,5.9239252800,6.1433299200,8428996,2.118645,0
2019-03-22,6.0505048800,6.1011367200,5.9829957600,6.1095753600,4429600,-0.829875,0
2019-03-25,6.0083116800,5.9661184800,5.9070480000,6.1095753600,4475473,-0.697353,0
2019-03-26,6.0673821600,6.0167503200,6.0167503200,6.4471209600,12497695,0.983148,0
2019-03-27,5.9745571200,6.1348912800,5.8817320800,6.1348912800,7035193,-1.529904,0
2019-03-28,5.8479775200,5.9661184800,5.8142229600,6.0336276000,4119693,-2.118645,0
2019-03-29,5.9492412000,5.8648548000,5.7551524800,5.9914344000,4940608,1.731607,0
2019-04-01,6.2445936000,6.0758208000,6.0758208000,6.2952254400,9312076,4.964538,0
2019-04-02,6.2699095200,6.2445936000,6.2192776800,6.3796118400,6192255,0.405402,0
2019-04-03,6.5905778400,6.2952254400,6.2699095200,6.6496483200,12260364,5.114403,0
2019-04-04,6.5652619200,6.6327710400,6.4302436800,6.7002801600,11725263,-0.384120,0
2019-04-08,6.7340347200,6.7677892800,6.4555596000,6.8521756800,12124132,2.570692,0
2019-04-09,6.4218050400,6.6243324000,6.3880504800,6.6243324000,8947599,-4.636590,0
2019-04-10,6.5821392000,6.5483846400,6.4893141600,6.6412096800,8492400,2.496716,0
2019-04-11,6.5821392000,6.5483846400,6.4302436800,6.7340347200,10088700,0.000000,0
2019-04-12,6.4555596000,6.5230687200,6.3880504800,6.6496483200,7226924,-1.923078,0
2019-04-15,6.4386823200,6.5061914400,6.4302436800,6.6243324000,5526607,-0.261438,0
2019-04-16,6.5146300800,6.3964891200,6.2867868000,6.5399460000,5610140,1.179550,0
2019-04-17,6.5652619200,6.5146300800,6.4302436800,6.5821392000,6266285,0.777208,0
2019-04-18,6.4724368800,6.5652619200,6.4639982400,6.6074551200,4688967,-1.413883,0
2019-04-19,6.5061914400,6.5230687200,6.4133664000,6.5399460000,3367106,0.521512,0
2019-04-22,6.5821392000,6.5146300800,6.4808755200,6.8015438400,8578495,1.167317,0
2019-04-23,6.5230687200,6.5821392000,6.4977528000,6.6496483200,5075415,-0.897438,0
2019-04-24,6.6918415200,6.5230687200,6.4555596000,6.7424733600,5597375,2.587320,0
2019-04-25,6.3796118400,6.6918415200,6.3796118400,6.6918415200,6492104,-4.665825,0
2019-04-26,6.2277163200,6.3374186400,6.1348912800,6.3880504800,5770999,-2.380950,0
2019-04-29,6.1770844800,6.2445936000,6.0336276000,6.2614708800,4255490,-0.813007,0
2019-04-30,6.3711732000,6.1939617600,6.1770844800,6.5315073600,5838281,3.142077,0
2019-05-06,6.0167503200,6.2445936000,5.8479775200,6.2699095200,7778371,-5.562915,0
2019-05-07,6.4049277600,6.0505048800,6.0167503200,6.4471209600,9792952,6.451613,0
2019-05-08,6.2361549600,6.2699095200,6.2108390400,6.5315073600,6063680,-2.635050,0
2019-05-09,6.1348912800,6.1180140000,6.0926980800,6.2783481600,3394700,-1.623814,0
2019-05-10,6.3289800000,6.3205413600,6.1180140000,6.3458572800,5770883,3.163687,0
2019-05-13,6.4471209600,6.2952254400,6.2530322400,6.4808755200,4837101,1.866665,0
2019-05-14,6.2530322400,6.3880504800,6.1264526400,6.4639982400,5289806,-3.010472,0
2019-05-15,6.5146300800,6.2614708800,6.2614708800,6.5399460000,7626773,4.183535,0
2019-05-16,6.7424733600,6.5146300800,6.4218050400,6.8099824800,13652348,3.497409,0
2019-05-17,6.8268597600,7.1644053600,6.8268597600,7.4091259200,25532328,1.251569,0
2019-05-20,6.9281234400,6.8521756800,6.4218050400,7.0800189600,18021751,1.483311,0
2019-05-21,6.9365620800,6.8521756800,6.8184211200,7.0378257600,11535094,0.121805,0
2019-05-22,6.6412096800,6.8774916000,6.6158937600,6.9281234400,11371499,-4.257912,0
2019-05-23,5.9914344000,6.3711732000,5.9745571200,6.3711732000,17697317,-9.783990,0
