date,close,open,low,high,volume,pctChg,isST
2019-01-02,3.0644656400,3.0161640800,2.9946967200,3.1181340400,7106280,1.964288,0
2019-01-03,2.9785962000,3.0859330000,2.9624956800,3.1235008800,9382200,-2.802099,0
2019-01-04,3.0859330000,2.9410283200,2.9034604400,3.1020335200,11967863,3.603600,0
2019-01-07,3.1825361200,3.1342345600,3.1181340400,3.2469382000,13512550,3.130432,0
2019-01-08,3.1396014000,3.1610687600,3.1181340400,3.2093703200,10274050,-1.349071,0
2019-01-09,3.2469382000,3.1879029600,3.1396014000,3.3542750000,22705350,3.418808,0
2019-01-10,3.2040034800,3.2147371600,3.1825361200,3.2952397600,13468963,-1.322321,0
2019-01-11,3.1825361200,3.2201040000,3.1449682400,3.2308376800,8438016,-0.670016,0
2019-01-14,3.2845060800,3.1664356000,3.1396014000,3.2845060800,16101378,3.204048,0
2019-01-15,3.2576718800,3.2576718800,3.1986366400,3.2791392400,10828900,-0.816989,0
2019-01-16,3.2308376800,3.2684055600,3.2201040000,3.2952397600,11331000,-0.823726,0
2019-01-17,3.3006066000,3.2147371600,3.1557019200,3.4562449600,23375017,2.159470,0
2019-01-18,3.2201040000,3.2737724000,3.1932698000,3.2845060800,11144800,-2.439026,0
2019-01-21,3.1932698000,3.2040034800,3.1718024400,3.2362045200,6628900,-0.833337,0
2019-01-22,3.1932698000,3.1718024400,3.1718024400,3.2362045200,6412000,0.000000,0
2019-01-23,3.1449682400,3.1879029600,3.1181340400,3.2523050400,7259850,-1.512600,0
2019-01-24,3.1718024400,3.2093703200,3.1074003600,3.2308376800,9338763,0.853237,0
2019-01-25,3.1074003600,3.1664356000,3.1020335200,3.1986366400,7834500,-2.030455,0
2019-01-28,3.0215309200,3.1503350800,3.0107972400,3.1503350800,6417713,-2.763382,0
2019-01-29,2.8766262400,3.0054304000,2.7531889200,3.0376314400,7453700,-4.795737,0
2019-01-30,2.8122241600,2.8497920400,2.8122241600,2.9034604400,4342300,-2.238813,0
2019-01-31,2.8122241600,2.8497920400,2.7585557600,2.8980936000,5399807,0.000000,0
2019-02-01,2.9356614800,2.8122241600,2.8122241600,2.9517620000,4583400,4.389314,0
2019-02-11,2.9946967200,2.9410283200,2.9302946400,2.9946967200,4546850,2.010972,0
2019-02-12,2.9893298800,2.9893298800,2.9785962000,3.0429982800,6047079,-0.179207,0
2019-02-13,3.0483651200,2.9946967200,2.9946967200,3.0644656400,6548300,1.974859,0
2019-02-14,3.0966666800,3.0537319600,3.0268977600,3.1664356000,8559600,1.584510,0
2019-02-15,3.1074003600,3.0805661600,3.0698324800,3.1503350800,6615529,0.346620,0
2019-02-18,3.2362045200,3.1235008800,3.1181340400,3.2362045200,11147148,4.145082,0
2019-02-19,3.2415713600,3.2630387200,3.1718024400,3.2684055600,10463429,0.165833,0
2019-02-20,3.2040034800,3.2362045200,3.1825361200,3.2576718800,6269200,-1.158943,0
2019-02-21,3.2523050400,3.2201040000,3.2201040000,3.3381744800,17045621,1.507540,0
2019-02-22,3.3542750000,3.2469382000,3.2362045200,3.4455112800,19319699,3.135314,0
2019-02-25,3.6923859200,3.3811092000,3.3596418400,3.6923859200,29798163,10.080000,0
2019-02-26,3.5528480800,3.7031196000,3.5152802000,3.7299538000,25207477,-3.779073,0
2019-02-27,3.5957828000,3.5421144000,3.4723454800,3.6226170000,16449406,1.208458,0
2019-02-28,3.7567880000,3.6172501600,3.5796822800,3.9553610800,40362180,4.477615,0
2019-03-01,3.7621548400,3.6923859200,3.6065164800,3.8211900800,23243000,0.142860,0
2019-03-04,3.7675216800,3.8372906000,3.7138532800,3.8748584800,27939609,0.142650,0
2019-03-05,3.8587579600,3.7192201200,3.7138532800,3.8587579600,21524726,2.421654,0
2019-03-06,3.8211900800,3.8641248000,3.7460543200,3.9070595200,19414287,-0.973577,0
2019-03-07,4.2022357200,4.0251300000,4.0251300000,4.2022357200,42967848,9.971910,0
2019-03-08,3.8748584800,4.0143963200,3.8748584800,4.2076025600,36694389,-7.790551,0
2019-03-11,4.1432004800,3.8748584800,3.8748584800,4.1807683600,25001914,6.925208,0
2019-03-12,4.1270999600,4.1324668000,4.0251300000,4.3900751200,30783097,-0.388598,0
2019-03-13,4.2290699200,4.1593010000,4.0734315600,4.4705777200,38116712,2.470742,0
2019-03-14,4.0412305200,4.2183362400,3.8748584800,4.3632409200,26344379,-4.441623,0
2019-03-15,4.2505372800,4.0573310400,4.0465973600,4.4437435200,35932405,5.179281,0
2019-03-18,4.2183362400,4.2398036000,4.0412305200,4.2612709600,24826960,-0.757575,0
2019-03-19,4.1378336400,4.2237030800,4.0841652400,4.2934720000,19121230,-1.908398,0
2019-03-20,4.0841652400,4.1056326000,3.9714616000,4.1539341600,17006092,-1.297016,0
2019-03-21,4.1485673200,4.0680647200,4.0465973600,4.3256730400,23552951,1.576871,0
2019-03-22,4.2290699200,4.1324668000,4.0251300000,4.2559041200,17975968,1.940493,0
2019-03-25,4.1915020400,4.1270999600,4.0841652400,4.3364067200,19439231,-0.888327,0
2019-03-26,4.0895320800,4.1968688800,4.0680647200,4.3793414400,21357850,-2.432779,0
2019-03-27,3.9660947600,4.1163662800,3.8855921600,4.1485673200,18040000,-3.018373,0
2019-03-28,3.9177932000,3.9392605600,3.9177932000,4.0573310400,10722184,-1.217858,0
2019-03-29,4.0948989200,3.9392605600,3.8963258400,4.1163662800,15756351,4.520546,0
2019-04-01,4.2344367600,4.0895320800,4.0841652400,4.2720046400,16831915,3.407598,0
2019-04-02,4.2022357200,4.2934720000,4.1861352000,4.3364067200,14772742,-0.760455,0
2019-04-03,4.3847082800,4.2612709600,4.2076025600,4.5027787600,24801061,4.342275,0
2019-04-04,4.6906181600,4.4061756400,4.3149393600,4.8247891600,53501079,6.976740,0
2019-04-08,4.6852513200,4.5671808400,4.4652108800,4.8569902000,37164189,-0.114419,0
2019-04-09,4.5564471600,4.5993818800,4.4866782400,4.6959850000,18806400,-2.749138,0
2019-04-10,4.7496534000,4.5618140000,4.4598440400,4.9106586000,27546764,4.240290,0
2019-04-11,4.8247891600,4.7496534000,4.7120855200,5.2058348000,33303856,1.581914,0
2019-04-12,4.7764876000,4.7979549600,4.7013518400,4.8838244000,17530305,-1.001114,0
2019-04-15,4.5832813600,4.7764876000,4.5349798000,4.9052917600,19048926,-4.044940,0
2019-04-16,4.6584171200,4.5779145200,4.4705777200,4.6637839600,13598075,1.639348,0
2019-04-17,4.6369497600,4.6476834400,4.5993818800,4.7603870800,13058519,-0.460829,0
2019-04-18,4.5618140000,4.6262160800,4.5564471600,4.6691508000,9377101,-1.620374,0
2019-04-19,4.6745176400,4.5940150400,4.4813114000,4.7120855200,12518247,2.470589,0
2019-04-22,4.5993818800,4.7228192000,4.5886482000,4.7657539200,12755912,-1.607352,0
2019-04-23,4.8301560000,4.6262160800,4.5242461200,5.0609301200,50118865,5.017507,0
2019-04-24,4.5510803200,4.6906181600,4.4759445600,4.7228192000,32062679,-5.777783,0
2019-04-25,4.5886482000,4.7174523600,4.5886482000,4.8838244000,36353322,0.825479,0
2019-04-26,4.8140554800,4.6154824000,4.6154824000,4.9267591200,31489463,4.912282,0
2019-04-29,4.3471404000,4.8838244000,4.3310398800,4.9160254400,30045096,-9.698996,0
2019-04-30,4.7174523600,4.3310398800,4.2988388400,4.7818544400,25661200,8.518514,0
2019-05-06,4.2451704400,4.4598440400,4.2451704400,4.6047487200,20800017,-10.011380,0
2019-05-07,4.1378336400,4.2666378000,4.0412305200,4.3417735600,18660523,-2.528443,0
2019-05-08,4.1968688800,4.0090294800,3.9768284400,4.3364067200,16172550,1.426720,0
2019-05-09,4.3686077600,4.1432004800,4.1432004800,4.5510803200,22472850,4.092074,0
2019-05-10,4.7174523600,4.5296129600,4.4061756400,4.8033218000,30312806,7.985253,0
2019-05-13,4.9643270000,4.6637839600,4.6637839600,5.0877643200,32295497,5.233220,0
2019-05-14,4.7925881200,4.8623570400,4.7335528800,5.0018948800,30698303,-3.459456,0
2019-05-15,4.9535933200,4.9052917600,4.8462565200,5.0984980000,31309357,3.359454,0
2019-05-16,4.9535933200,4.8945580800,4.8945580800,5.1736337600,28868158,0.000000,0
2019-05-17,4.8033218000,5.0072617200,4.7818544400,5.0609301200,24067156,-3.033583,0
2019-05-20,4.8462565200,4.9321259600,4.7442865600,5.0233622400,23303440,0.893854,0
2019-05-21,4.9213922800,4.9321259600,4.8086886400,4.9696938400,22023797,1.550391,0
2019-05-22,4.5618140000,4.9267591200,4.4276430000,4.9267591200,36712150,-7.306435,0
2019-05-23,4.4061756400,4.4920450800,4.2934720000,4.5349798000,15542326,-3.411764,0
2019-05-24,4.2934720000,4.3525072400,4.2559041200,4.4437435200,11628450,-2.557857,0
2019-05-27,4.4222761600,4.3256730400,4.2022357200,4.4383766800,9799200,2.999997,0
2019-05-28,4.4061756400,4.4061756400,4.3954419600,4.5779145200,10988822,-0.364074,0
2019-05-29,4.3847082800,4.4276430000,4.3847082800,4.4813114000,7910500,-0.487210,0
2019-05-30,4.3900751200,4.3525072400,4.2612709600,4.3954419600,8312700,0.122402,0
2019-05-31,4.5242461200,4.3847082800,4.3417735600,4.5403466400,14283801,3.056235,0
2019-06-03,4.4276430000,4.5296129600,4.3739746000,4.5779145200,9392351,-2.135235,0
2019-06-04,4.2398036000,4.3793414400,4.1432004800,4.4115424800,11793161,-4.242423,0
2019-06-05,4.3471404000,4.3847082800,4.2934720000,4.4276430000,8610811,2.531649,0
