date,close,open,low,high,volume,pctChg,isST
2019-01-02,2.2794992400,2.2794992400,2.2514726100,2.2981836600,3871434,0.411522,0
2019-01-03,2.2608148200,2.2794992400,2.2608148200,2.3075258700,4190320,-0.819671,0
2019-01-04,2.3262102900,2.2327881900,2.2327881900,2.3355525000,7602120,2.892559,0
2019-01-07,2.4009479700,2.3542369200,2.3355525000,2.4196323900,11621311,3.212848,0
2019-01-08,2.4196323900,2.3916057600,2.3822635500,2.4570012300,11528848,0.778209,0
2019-01-09,2.4196323900,2.4383168100,2.4102901800,2.4663434400,11529966,0.000000,0
2019-01-10,2.4383168100,2.4383168100,2.4196323900,2.4850278600,10800963,0.772200,0
2019-01-11,2.4756856500,2.4476590200,2.4383168100,2.4756856500,10907520,1.532575,0
2019-01-14,2.4570012300,2.4663434400,2.4289746000,2.4756856500,10012752,-0.754716,0
2019-01-15,2.4943700700,2.4383168100,2.4289746000,2.5037122800,12266780,1.520911,0
2019-01-16,2.4663434400,2.4943700700,2.4476590200,2.4943700700,8117471,-1.123594,0
2019-01-17,2.4570012300,2.4476590200,2.4289746000,2.5223967000,13676796,-0.378787,0
2019-01-18,2.4943700700,2.4570012300,2.4476590200,2.5037122800,10818833,1.520911,0
2019-01-21,2.4850278600,2.4850278600,2.4663434400,2.5037122800,8792647,-0.374532,0
2019-01-22,2.4570012300,2.4850278600,2.4289746000,2.4850278600,10488185,-1.127818,0
2019-01-23,2.4289746000,2.4383168100,2.4196323900,2.4476590200,6193857,-1.140692,0
2019-01-24,2.4756856500,2.4289746000,2.4289746000,2.5130544900,13196683,1.923084,0
2019-01-25,2.4196323900,2.4663434400,2.4196323900,2.4850278600,9225903,-2.264158,0
2019-01-28,2.3729213400,2.4383168100,2.3635791300,2.4570012300,9425189,-1.930500,0
2019-01-29,2.3262102900,2.3635791300,2.2327881900,2.3916057600,10772701,-1.968502,0
2019-01-30,2.3262102900,2.3822635500,2.3262102900,2.4196323900,12015116,0.000000,0
2019-01-31,2.3542369200,2.3355525000,2.3075258700,2.3822635500,10077904,1.204818,0
2019-02-01,2.4196323900,2.3542369200,2.3448947100,2.4196323900,10592619,2.777775,0
2019-02-11,2.4850278600,2.4196323900,2.4009479700,2.4943700700,15131887,2.702709,0
2019-02-12,2.5504233300,2.4663434400,2.4570012300,2.5504233300,26036040,2.631576,0
2019-02-13,2.5691077500,2.5410811200,2.5317389100,2.6064765900,30978069,0.732600,0
2019-02-14,2.5691077500,2.5877921700,2.5317389100,2.6345032200,27741895,0.000000,0
2019-02-15,2.5691077500,2.5784499600,2.5597655400,2.6064765900,21772679,0.000000,0
2019-02-18,2.7466097400,2.6158188000,2.5691077500,2.7746363700,47089668,6.909093,0
2019-02-19,2.7559519500,2.7933207900,2.7185831100,2.9147695200,53006028,0.340136,0
2019-02-20,2.8213474200,2.7652941600,2.7279253200,2.8867428900,36795990,2.372879,0
2019-02-21,2.8680584700,2.8680584700,2.8026630000,3.0175338300,58266097,1.655628,0
2019-02-22,2.9147695200,2.8493740500,2.8213474200,2.9147695200,36783233,1.628663,0
2019-02-25,3.0081916200,2.9334539400,2.8867428900,3.0362182500,57125007,3.205133,0
2019-02-26,2.9241117300,2.9895072000,2.8960851000,2.9895072000,46978074,-2.795028,0
2019-02-27,2.8680584700,2.8867428900,2.8120052100,2.9334539400,36216406,-1.916939,0
2019-02-28,2.9241117300,2.8774006800,2.8400318400,2.9521383600,24329960,1.954403,0
2019-03-01,2.9147695200,2.9241117300,2.8680584700,2.9427961500,18017796,-0.319496,0
2019-03-04,2.9427961500,2.9334539400,2.9054273100,2.9801649900,38640119,0.961545,0
2019-03-05,3.1389825600,2.9241117300,2.9147695200,3.1576669800,60777225,6.666660,0
2019-03-06,3.2137202400,3.1763514000,3.1016137200,3.2978001300,54027797,2.380957,0
2019-03-07,3.3445111800,3.3258267600,3.2324046600,3.4099066500,52957388,4.069763,0
2019-03-08,3.2417468700,3.2697735000,3.1856936100,3.4846443300,66898594,-3.072623,0
2019-03-11,3.5500398000,3.3071423400,3.2604312900,3.5500398000,49898393,9.510084,0
2019-03-12,3.5500398000,3.6341196900,3.3912222300,3.6341196900,59860062,0.000000,0
2019-03-13,3.3631956000,3.5126709600,3.3071423400,3.5220131700,37488112,-5.263159,0
2019-03-14,3.1763514000,3.3164845500,3.1202981400,3.3631956000,31845183,-5.555551,0
2019-03-15,3.1950358200,3.2137202400,3.1202981400,3.2604312900,21185487,0.588235,0
2019-03-18,3.2510890800,3.1950358200,3.1483247700,3.2697735000,18205057,1.754384,0
2019-03-19,3.2697735000,3.2697735000,3.2324046600,3.3164845500,18864335,0.574712,0
2019-03-20,3.2324046600,3.2604312900,3.1576669800,3.2604312900,21736216,-1.142856,0
2019-03-21,3.2884579200,3.2417468700,3.2230624500,3.2978001300,20445308,1.734102,0
2019-03-22,3.6154352700,3.2978001300,3.2697735000,3.6154352700,92066773,9.943179,0
2019-03-25,3.7462262100,3.8396483100,3.6901729500,3.9797814600,162269086,3.617580,0
2019-03-26,3.3818800200,3.5874086400,3.3725378100,3.6528041100,100382423,-9.725694,0
2019-03-27,3.4472754900,3.4099066500,3.2417468700,3.4846443300,52870492,1.933707,0
2019-03-28,3.3445111800,3.3631956000,3.3351689700,3.4659599100,28331960,-2.981033,0
2019-03-29,3.4472754900,3.3445111800,3.2791157100,3.4566177000,33946721,3.072629,0
2019-04-01,3.5687242200,3.5220131700,3.5220131700,3.6434619000,46474809,3.523032,0
2019-04-02,3.5874086400,3.5874086400,3.5500398000,3.6714885300,37745974,0.523560,0
2019-04-03,3.6434619000,3.5593820100,3.5313553800,3.6434619000,31631310,1.562505,0
2019-04-04,3.6247774800,3.6901729500,3.5967508500,3.6901729500,28081258,-0.512820,0
2019-04-08,3.5406975900,3.6341196900,3.4659599100,3.6528041100,35048949,-2.319592,0
2019-04-09,3.5593820100,3.5220131700,3.5033287500,3.6154352700,26385128,0.527704,0
2019-04-10,3.5313553800,3.4939865400,3.4659599100,3.5593820100,23132936,-0.787401,0
2019-04-11,3.4379332800,3.5220131700,3.4379332800,3.5406975900,21778589,-2.645500,0
2019-04-12,3.4472754900,3.4566177000,3.3818800200,3.4753021200,15062073,0.271739,0
2019-04-15,3.4192488600,3.4846443300,3.4099066500,3.5220131700,20137552,-0.813007,0
2019-04-16,3.4939865400,3.4005644400,3.3258267600,3.4939865400,21647044,2.185790,0
2019-04-17,3.5687242200,3.4753021200,3.4753021200,3.6154352700,39920391,2.139035,0
2019-04-18,3.6341196900,3.5313553800,3.5313553800,3.7555684200,54258177,1.832465,0
2019-04-19,3.6714885300,3.6341196900,3.5593820100,3.6808307400,32068596,1.028277,0
2019-04-22,3.6808307400,3.6714885300,3.6341196900,3.7835950500,38482285,0.254453,0
2019-04-23,3.5500398000,3.6901729500,3.5406975900,3.6901729500,27820052,-3.553302,0
2019-04-24,3.8209638900,3.5593820100,3.5593820100,3.8957015700,69716969,7.631584,0
2019-04-25,3.5313553800,3.7368840000,3.5033287500,3.8116216800,54423911,-7.579466,0
2019-04-26,3.5780664300,3.5313553800,3.5126709600,3.7088573700,35805301,1.322750,0
2019-04-29,3.4192488600,3.6995151600,3.2510890800,3.7649106300,42445416,-4.438638,0
2019-04-30,3.6060930600,3.4005644400,3.3818800200,3.6995151600,43714714,5.464476,0
