date,close,open,low,high,volume,pctChg,isST
2019-01-02,11.7201441000,11.7682563500,11.6624094000,11.8163686000,785853,-0.245698,0
2019-01-03,11.6431645000,11.8933482000,11.5469400000,11.8933482000,898552,-0.656814,0
2019-01-04,11.8452359500,11.5084502000,11.3737359000,11.8933482000,1448199,1.735538,0
2019-01-07,11.9703278000,11.9510829000,11.8741033000,11.9991951500,1166744,1.056045,0
2019-01-08,12.0569298500,12.0280625000,11.8933482000,12.0761747500,1112237,0.723474,0
2019-01-09,12.0761747500,12.0761747500,11.9991951500,12.2974911000,2053794,0.159621,0
2019-01-10,12.0280625000,12.0761747500,11.9510829000,12.2493788500,1203523,-0.398408,0
2019-01-11,12.1820217000,12.0761747500,11.9607053500,12.2012666000,1209150,1.279999,0
2019-01-14,12.2205115000,12.1916441500,12.1627768000,12.3552258000,1491955,0.315956,0
2019-01-15,12.2782462000,12.1820217000,12.1146645500,12.2974911000,1362395,0.472444,0
2019-01-16,12.3744707000,12.3167360000,12.2686237500,12.4610727500,1492430,0.783694,0
2019-01-17,12.2590013000,12.3167360000,12.2012666000,12.3937156000,1279631,-0.933125,0
2019-01-18,12.2590013000,12.1820217000,12.1339094500,12.3167360000,1036341,0.000000,0
2019-01-21,12.7786136000,12.2590013000,12.2590013000,12.9518177000,4155225,4.238618,0
2019-01-22,12.5861646000,12.7401238000,12.5380523500,12.7882360500,2318795,-1.506023,0
2019-01-23,12.6823891000,12.5861646000,12.4418278500,12.7593687000,1788907,0.764529,0
2019-01-24,12.8652156500,12.6631442000,12.5765421500,13.1346442500,3158483,1.441575,0
2019-01-25,12.7112564500,12.8940830000,12.6920115500,13.0287973000,2008726,-1.196708,0
2019-01-28,12.7305013500,12.7978585000,12.5861646000,13.0287973000,2116724,0.151397,0
2019-01-29,12.4610727500,12.6631442000,12.2974911000,12.7786136000,1957851,-2.116400,0
2019-01-30,12.2974911000,12.3648482500,12.2974911000,12.5957870500,1170319,-1.312742,0
2019-01-31,12.1531543500,12.2974911000,12.1242870000,12.4418278500,1586269,-1.173706,0
2019-02-01,12.4225829500,12.2493788500,12.2108890500,12.4514503000,1210834,2.216942,0
2019-02-11,12.7112564500,12.4033380500,12.3937156000,12.7305013500,1613232,2.323781,0
