date,close,open,low,high,volume,pctChg,isST
2019-01-02,7.6638292800,7.7531744400,7.6638292800,7.8723013200,2880064,0.651887,0
2019-01-03,7.6737565200,7.6737565200,7.6439748000,7.8028106400,2220822,0.129537,0
2019-01-04,7.8226651200,7.6241203200,7.5546296400,7.8623740800,4282102,1.940493,0
2019-01-07,8.0311371600,7.8921558000,7.8127378800,8.1304095600,5583504,2.664975,0
2019-01-08,7.9517192400,7.9815009600,7.8921558000,8.0410644000,3421152,-0.988874,0
2019-01-09,7.9417920000,7.9616464800,7.9219375200,8.0907006000,4553735,-0.124847,0
2019-01-10,7.9318647600,7.9517192400,7.8723013200,8.0311371600,3328987,-0.125003,0
2019-01-11,8.0112826800,7.9417920000,7.8723013200,8.0807733600,4546748,1.001251,0
2019-01-14,7.9517192400,8.0013554400,7.9219375200,8.0807733600,3466143,-0.743488,0
2019-01-15,8.0509916400,7.9517192400,7.9020830400,8.0509916400,4159200,1.248432,0
2019-01-16,8.0112826800,8.0509916400,7.9914282000,8.0807733600,3830627,-0.493218,0
2019-01-17,7.8226651200,8.0311371600,7.8226651200,8.0311371600,4054050,-2.354394,0
2019-01-18,7.9020830400,7.8325923600,7.8127378800,7.9715737200,3036652,1.015227,0
2019-01-21,8.0013554400,7.9417920000,7.9120102800,8.0609188800,4897289,1.256286,0
2019-01-22,7.8921558000,8.0609188800,7.8524468400,8.1304095600,4625280,-1.364772,0
2019-01-23,7.7928834000,7.9219375200,7.7631016800,7.9219375200,3075891,-1.257860,0
2019-01-24,7.8226651200,7.8028106400,7.7233927200,7.8822285600,3915688,0.382168,0
2019-01-25,7.6638292800,7.8822285600,7.6439748000,7.9020830400,5192206,-2.030461,0
2019-01-28,7.5149206800,7.7035382400,7.4652844800,7.7333199600,5204600,-1.943000,0
2019-01-29,7.2667396800,7.5248479200,7.1575400400,7.5347751600,5554867,-3.302510,0
2019-01-30,7.2865941600,7.2766669200,7.1972490000,7.3957938000,4194828,0.273224,0
2019-01-31,6.5619056400,6.6810325200,6.5619056400,6.9192862800,14316488,-9.945504,0
2019-02-01,6.7505232000,6.5916873600,6.5619056400,6.7604504400,6546373,2.874434,0
2019-02-11,6.9887769600,6.7405959600,6.7405959600,7.0185586800,7758587,3.529408,0
2019-02-12,7.1079038400,6.9887769600,6.9887769600,7.1277583200,7083026,1.704544,0
2019-02-13,7.2270307200,7.1376855600,7.0483404000,7.2766669200,7935746,1.675983,0
2019-02-14,7.2171034800,7.2270307200,7.1674672800,7.3163758800,6239107,-0.137366,0
2019-02-15,7.2468852000,7.2270307200,7.1376855600,7.3957938000,8321353,0.412658,0
