date,close,open,low,high,volume,pctChg,isST
2019-01-02,5.3159198400,5.3440464000,5.2502912000,5.4190505600,2224300,0.353982,0
2019-01-03,5.3346708800,5.2690422400,5.2502912000,5.3440464000,2143360,0.352733,0
2019-01-04,5.4284260800,5.3252953600,5.2690422400,5.4378016000,3179151,1.757468,0
2019-01-07,5.4753036800,5.4378016000,5.3909240000,5.4753036800,3572950,0.863561,0
2019-01-08,5.4190505600,5.4565526400,5.3440464000,5.4565526400,4204396,-1.027396,0
2019-01-09,5.4190505600,5.4190505600,5.3815484800,5.4659281600,3371057,0.000000,0
2019-01-10,5.4471771200,5.4096750400,5.3909240000,5.4565526400,3010847,0.519026,0
2019-01-11,5.4471771200,5.4378016000,5.4096750400,5.4846792000,1838139,0.000000,0
2019-01-14,5.4284260800,5.4565526400,5.4190505600,5.5503078400,2670293,-0.344234,0
2019-01-15,5.4753036800,5.4190505600,5.4096750400,5.4846792000,1951513,0.863561,0
2019-01-16,5.4284260800,5.4846792000,5.4190505600,5.5128057600,2190725,-0.856168,0
2019-01-17,5.3534219200,5.4378016000,5.3440464000,5.4378016000,1904611,-1.381691,0
2019-01-18,5.3815484800,5.3440464000,5.3346708800,5.3815484800,1206874,0.525389,0
2019-01-21,5.5596833600,5.3815484800,5.3627974400,5.6721896000,5489112,3.310106,0
2019-01-22,5.4659281600,5.5878099200,5.4471771200,5.5878099200,2559762,-1.686339,0
2019-01-23,5.4378016000,5.4753036800,5.3909240000,5.4846792000,1369884,-0.514575,0
2019-01-24,5.4471771200,5.4190505600,5.3815484800,5.4659281600,1217289,0.172409,0
2019-01-25,5.4190505600,5.4471771200,5.4096750400,5.4471771200,963392,-0.516347,0
2019-01-28,5.4002995200,5.4190505600,5.3909240000,5.4565526400,1245473,-0.346020,0
2019-01-29,5.2877932800,5.3909240000,5.2690422400,5.4284260800,2194104,-2.083339,0
2019-01-30,5.2034136000,5.2877932800,5.1659115200,5.3252953600,1675944,-1.595739,0
2019-01-31,5.2784177600,5.2502912000,5.2409156800,5.3627974400,2028450,1.441440,0
2019-02-01,5.3815484800,5.2784177600,5.2502912000,5.4190505600,2106217,1.953813,0
2019-02-11,5.4659281600,5.3909240000,5.3815484800,5.4659281600,4337735,1.567947,0
2019-02-12,5.5128057600,5.4659281600,5.4190505600,5.5128057600,3989721,0.857636,0
2019-02-13,5.5784344000,5.5221812800,5.4846792000,5.5784344000,4546194,1.190471,0
2019-02-14,5.6628140800,5.5784344000,5.5409323200,5.7190672000,5979441,1.512608,0
2019-02-15,5.7378182400,5.7003161600,5.6628140800,5.7753203200,6318299,1.324502,0
2019-02-18,5.9722062400,5.7378182400,5.7190672000,6.0097083200,5750195,4.084968,0
2019-02-19,5.9253286400,5.9815817600,5.8690755200,6.0659614400,6510275,-0.784925,0
2019-02-20,5.8690755200,5.9722062400,5.7846958400,5.9722062400,6211616,-0.949366,0
2019-02-21,5.8409489600,5.8972020800,5.8128224000,5.9253286400,7374468,-0.479237,0
2019-02-22,5.9159531200,5.8315734400,5.8128224000,5.9253286400,4149133,1.284108,0
2019-02-25,6.1503411200,5.9534552000,5.9534552000,6.1784676800,8662822,3.961965,0
2019-02-26,6.1784676800,6.1503411200,6.0753369600,6.3003494400,10047049,0.457320,0
2019-02-27,6.1878432000,6.1784676800,6.0847124800,6.2534718400,5584715,0.151741,0
2019-02-28,6.2159697600,6.1878432000,6.1597166400,6.2909739200,4100780,0.454549,0
2019-03-01,6.1784676800,6.2253452800,6.1128390400,6.2722228800,3928478,-0.603318,0
2019-03-04,6.3284760000,6.2440963200,6.1972187200,6.4128556800,7763181,2.427919,0
2019-03-05,6.4034801600,6.3284760000,6.2815984000,6.4409822400,4622182,1.185184,0
2019-03-06,6.4503577600,6.4128556800,6.3847291200,6.5253619200,5931466,0.732067,0
2019-03-07,6.5159864000,6.4784843200,6.3941046400,6.6097416000,7145685,1.017437,0
2019-03-08,6.1034635200,6.4691088000,6.0472104000,6.4691088000,7845943,-6.330930,0
2019-03-11,6.5816150400,6.1503411200,6.1503411200,6.6097416000,10599268,7.834097,0
2019-03-12,6.6003660800,6.6284926400,6.4972353600,6.7316233600,8729315,0.284900,0
2019-03-13,6.3566025600,6.6284926400,6.3003494400,6.6753702400,6704354,-3.693178,0
2019-03-14,6.2534718400,6.3472270400,6.2159697600,6.4503577600,4420834,-1.622421,0
2019-03-15,6.4691088000,6.2722228800,6.2722228800,6.4691088000,5503787,3.448276,0
2019-03-18,6.5066108800,6.4691088000,6.3378515200,6.5159864000,4874114,0.579710,0
2019-03-19,6.4503577600,6.5253619200,6.4128556800,6.6003660800,4473196,-0.864552,0
2019-03-20,6.5534884800,6.4972353600,6.3753536000,6.5534884800,4271150,1.598832,0
2019-03-21,6.5628640000,6.5534884800,6.4597332800,6.6097416000,7946972,0.143065,0
2019-03-22,6.5722395200,6.5534884800,6.4878598400,6.6003660800,4371535,0.142860,0
2019-03-25,6.4878598400,6.5159864000,6.4034801600,6.6097416000,4420574,-1.283882,0
2019-03-26,6.2628473600,6.4691088000,6.2440963200,6.5159864000,4597587,-3.468212,0
2019-03-27,6.2909739200,6.3472270400,6.1597166400,6.3659780800,3579514,0.449105,0
2019-03-28,6.3753536000,6.2628473600,6.2440963200,6.4316067200,4711431,1.341284,0
2019-03-29,6.5347374400,6.4034801600,6.3566025600,6.5347374400,4759952,2.499994,0
2019-04-01,6.6941212800,6.5347374400,6.5347374400,6.7034968000,7007540,2.439026,0
2019-04-02,6.6659947200,6.6847457600,6.6566192000,6.7691254400,4115561,-0.420164,0
2019-04-03,6.7128723200,6.6566192000,6.6191171200,6.7128723200,4270473,0.703231,0
2019-04-04,6.7691254400,6.7691254400,6.6847457600,7.0316400000,11896055,0.837988,0
2019-04-08,6.7034968000,6.9097582400,6.5816150400,6.9097582400,7544319,-0.969525,0
2019-04-09,6.7128723200,6.7316233600,6.5722395200,6.7316233600,3935835,0.139857,0
2019-04-10,6.9847624000,6.7222478400,6.6378681600,7.0972686400,8630102,4.050279,0
2019-04-11,6.9285092800,7.0035134400,6.8253785600,7.1160196800,8775352,-0.805368,0
2019-04-12,6.9285092800,6.9285092800,6.7972520000,7.0503910400,5385941,0.000000,0
2019-04-15,6.8160030400,6.9566358400,6.7972520000,7.0222644800,4990271,-1.623814,0
2019-04-16,6.8910072000,6.8253785600,6.6941212800,6.9097582400,4550465,1.100412,0
2019-04-17,7.1628972800,6.9941379200,6.9472603200,7.2003993600,9349493,3.945578,0
2019-04-18,7.1160196800,7.1441462400,7.0503910400,7.1628972800,4281692,-0.654447,0
2019-04-19,7.0972686400,7.0503910400,7.0222644800,7.1910238400,4108342,-0.263504,0
2019-04-22,7.1441462400,7.0972686400,7.0691420800,7.2941545600,6509424,0.660498,0
2019-04-23,7.0222644800,7.2003993600,6.9097582400,7.2003993600,6640282,-1.706038,0
2019-04-24,7.0410155200,7.0128889600,6.9191337600,7.0597665600,4942227,0.267029,0
2019-04-25,6.7409988800,7.0503910400,6.6659947200,7.0503910400,5898131,-4.260987,0
2019-04-26,6.8535051200,6.7409988800,6.7128723200,6.9378848000,6488799,1.668983,0
2019-04-29,6.7503744000,6.8441296000,6.6566192000,6.8816316800,5496243,-1.504790,0
2019-04-30,6.7316233600,6.6566192000,6.6566192000,6.8253785600,3639259,-0.277778,0
2019-05-06,6.2253452800,6.6191171200,6.0940880000,6.6191171200,5150417,-7.520891,0
2019-05-07,6.3284760000,6.2159697600,6.1597166400,6.3753536000,3577987,1.656629,0
2019-05-08,6.3472270400,6.2440963200,6.1503411200,6.4409822400,4032599,0.296296,0
2019-05-09,6.1878432000,6.3472270400,6.1409656000,6.4316067200,3352784,-2.511079,0
2019-05-10,6.3191004800,6.2628473600,6.0097083200,6.4222312000,4239961,2.121210,0
2019-05-13,6.4034801600,6.2909739200,6.2159697600,6.4691088000,3715499,1.335314,0
2019-05-14,6.3003494400,6.2909739200,6.2815984000,6.5159864000,3090330,-1.610544,0
2019-05-15,6.3753536000,6.3753536000,6.3191004800,6.4316067200,2445095,1.190482,0
2019-05-16,6.3941046400,6.3753536000,6.3378515200,6.4034801600,1959221,0.294117,0
2019-05-17,6.1034635200,6.3566025600,6.0940880000,6.4034801600,3463774,-4.545454,0
2019-05-20,5.9534552000,6.1128390400,5.8878265600,6.1690921600,2261183,-2.457762,0
2019-05-21,6.0097083200,6.0284593600,5.9628307200,6.0753369600,2497358,0.944881,0
2019-05-22,6.1222145600,6.0659614400,6.0190838400,6.3284760000,3943654,1.872081,0
2019-05-23,5.9722062400,6.1222145600,5.9347041600,6.1784676800,2442215,-2.450235,0
2019-05-24,5.9253286400,5.9440796800,5.8503244800,6.0378348800,1839057,-0.784925,0
2019-05-27,6.0190838400,5.9253286400,5.9065776000,6.0753369600,2238811,1.582277,0
2019-05-28,6.0659614400,5.9815817600,5.9815817600,6.2065942400,2875984,0.778812,0
2019-05-29,6.1222145600,5.9815817600,5.9815817600,6.1972187200,1736649,0.927364,0
2019-05-30,6.0847124800,6.1690921600,6.0097083200,6.1690921600,1477112,-0.612564,0
2019-05-31,6.0847124800,6.0659614400,6.0378348800,6.1409656000,1451134,0.000000,0
2019-06-03,6.1972187200,6.0753369600,6.0190838400,6.3191004800,3908723,1.849004,0
2019-06-04,6.2253452800,6.2815984000,6.2065942400,6.3472270400,4940538,0.453854,0
2019-06-05,6.1690921600,6.3097249600,6.1503411200,6.3378515200,3036885,-0.903614,0
2019-06-06,6.1128390400,6.1690921600,6.0472104000,6.2534718400,3296991,-0.911853,0
2019-06-10,6.1034635200,6.1128390400,6.0940880000,6.1784676800,1715800,-0.153370,0
2019-06-11,6.2253452800,6.1034635200,6.0659614400,6.2722228800,3062375,1.996922,0
2019-06-12,6.1409656000,6.1878432000,6.0940880000,6.2534718400,1933637,-1.355417,0
2019-06-13,6.0565859200,6.2065942400,6.0003328000,6.2253452800,2917576,-1.374048,0
2019-06-14,5.9722062400,6.0378348800,5.9628307200,6.1315900800,2749490,-1.393191,0
2019-06-17,5.9722062400,6.0003328000,5.9065776000,6.0472104000,1447308,0.000000,0
2019-06-18,6.0753369600,5.9347041600,5.9253286400,6.1690921600,3461521,1.726847,0
2019-06-19,6.4034801600,6.1690921600,6.0940880000,6.6003660800,10525973,5.401233,0
2019-06-20,6.7128723200,6.5534884800,6.5066108800,6.8160030400,19022892,4.831624,0
2019-06-21,7.1160196800,7.0316400000,6.7972520000,7.3129056000,28048395,6.005591,0
2019-06-24,7.6129222400,7.1722728000,7.1722728000,7.8285592000,29286799,6.982869,0
2019-06-25,7.3035300800,7.5004160000,7.1816483200,7.5754201600,25640055,-4.064038,0
2019-06-26,7.3129056000,7.6879264000,7.2660280000,8.0348206400,58687559,0.128373,0
2019-06-27,7.0597665600,7.0316400000,6.9660113600,7.3597832000,42304022,-3.461538,0
2019-06-28,6.9378848000,7.0597665600,6.8535051200,7.1441462400,24029863,-1.726429,0
2019-07-01,7.1347707200,7.1253952000,7.0222644800,7.2941545600,36427829,2.837838,0
2019-07-02,7.0035134400,7.0503910400,6.8160030400,7.1722728000,25575654,-1.839689,0
2019-07-03,7.1441462400,7.0128889600,6.9660113600,7.2754035200,25178788,2.008034,0
2019-07-04,6.9472603200,7.2379014400,6.9097582400,7.2660280000,23154401,-2.755906,0
2019-07-05,6.9847624000,6.9378848000,6.8722561600,7.0410155200,13379862,0.539811,0
2019-07-08,6.7878764800,6.9847624000,6.7503744000,6.9847624000,17017365,-2.818793,0
2019-07-09,6.7503744000,6.8253785600,6.6753702400,6.9003827200,9448705,-0.552486,0
2019-07-10,6.6472436800,6.8066275200,6.5909905600,6.8066275200,8750546,-1.527773,0
2019-07-11,6.7222478400,6.7034968000,6.5722395200,6.8535051200,9556403,1.128349,0
2019-07-12,6.7032316500,6.7983129500,6.6747072600,6.7983129500,6607380,-0.282885,0
2019-07-15,6.9314267700,6.7412641700,6.6747072600,6.9599511600,12053398,3.404252,0
2019-07-16,6.8838861200,6.8838861200,6.8268373400,6.9599511600,8102717,-0.685874,0
2019-07-17,6.7602804300,6.8553617300,6.7032316500,6.8648698600,8763731,-1.795575,0
2019-07-18,6.5415934400,6.6747072600,6.5320853100,6.7317560400,9249621,-3.234881,0
2019-07-19,6.5415934400,6.5891340900,6.5225771800,6.6366747400,6337331,0.000000,0
2019-07-22,6.2468414100,6.4940527900,6.1802845000,6.5035609200,12508899,-4.505813,0
2019-07-23,6.3038901900,6.2753658000,6.2088088900,6.3324145800,5936588,0.913241,0
2019-07-24,6.3989714900,6.3133983200,6.2848739300,6.4465121400,8245560,1.508294,0
2019-07-25,6.3514308400,6.4084796200,6.3133983200,6.4179877500,6162488,-0.742945,0
2019-07-26,6.3419227100,6.3609389700,6.2943820600,6.3704471000,2657167,-0.149700,0
2019-07-29,6.2468414100,6.3514308400,6.1897926300,6.3514308400,5347897,-1.499249,0
2019-07-30,6.3038901900,6.2373332800,6.1993007600,6.3704471000,5507769,0.913200,0
2019-07-31,6.3704471000,6.2753658000,6.2278251500,6.3704471000,4726656,1.055800,0
2019-08-01,6.3133983200,6.3229064500,6.2373332800,6.3799552300,5079400,-0.895500,0
2019-08-02,6.2088088900,6.1897926300,6.1042194600,6.2658576700,6368857,-1.656600,0
2019-08-05,6.1993007600,6.1993007600,6.1327438500,6.2943820600,5079942,-0.153100,0
2019-08-06,5.9996300300,6.0852032000,5.8474999500,6.0852032000,7081845,-3.220900,0
2019-08-07,5.9711056400,6.0661869400,5.9425812500,6.0661869400,4150488,-0.475400,0
2019-08-08,5.9806137700,6.0376625500,5.9425812500,6.0852032000,5714553,0.159200,0
2019-08-09,5.9520893800,5.9996300300,5.9520893800,6.1327438500,4142599,-0.476900,0
2019-08-12,6.0281544200,5.9425812500,5.9425812500,6.0661869400,2938842,1.278000,0
2019-08-13,6.0566788100,5.9996300300,5.9806137700,6.0756950700,4092998,0.473200,0
2019-08-14,6.0566788100,6.1137275900,6.0376625500,6.1517601100,3790500,0.000000,0
2019-08-15,6.0852032000,5.8950406000,5.8760243400,6.0947113300,4111099,0.471000,0
2019-08-16,6.0376625500,5.9996300300,5.9901219000,6.1042194600,3582146,-0.781300,0
2019-08-19,6.1897926300,6.0947113300,6.0471706800,6.1897926300,5324938,2.519700,0
2019-08-20,6.1327438500,6.1993007600,6.1137275900,6.2183170200,5071508,-0.921700,0
2019-08-21,6.1897926300,6.0947113300,6.0852032000,6.2183170200,4240485,0.930200,0
2019-08-22,6.1802845000,6.1993007600,6.1232357200,6.1993007600,3954094,-0.153600,0
2019-08-23,6.1422519800,6.2373332800,6.0947113300,6.2373332800,2845715,-0.615400,0
2019-08-26,6.4465121400,6.1517601100,6.1517601100,6.6556910000,18433121,4.953600,0
2019-08-27,6.4465121400,6.3894633600,6.3419227100,6.5035609200,12456822,0.000000,0
2019-08-28,6.4179877500,6.4750365300,6.3419227100,6.4845446600,7418361,-0.442500,0
2019-08-29,6.4845446600,6.4274958800,6.3324145800,6.5701178300,8950136,1.037000,0
2019-08-30,6.3609389700,6.4845446600,6.3609389700,6.5320853100,7548976,-1.906200,0
2019-09-02,6.4084796200,6.3704471000,6.3038901900,6.4560202700,7947619,0.747400,0
2019-09-03,6.3704471000,6.4084796200,6.3324145800,6.4179877500,5562425,-0.593500,0
2019-09-04,6.3799552300,6.3514308400,6.3229064500,6.4084796200,5812868,0.149300,0
2019-09-05,6.4274958800,6.3989714900,6.3799552300,6.4845446600,9200023,0.745200,0
2019-09-06,6.5986422200,6.4370040100,6.3894633600,6.5986422200,11622087,2.662700,0
2019-09-09,6.7412641700,6.6461828700,6.6366747400,6.8078210800,15781524,2.161400,0
2019-09-10,6.6937235200,6.7983129500,6.6461828700,6.7983129500,7940699,-0.705200,0
2019-09-11,6.6271666100,6.7222479100,6.6081503500,6.7412641700,7253893,-0.994300,0
2019-09-12,6.6081503500,6.6271666100,6.5415934400,6.6556910000,4509583,-0.286900,0
2019-09-16,6.5701178300,6.6461828700,6.5511015700,6.6556910000,5326061,-0.575500,0
2019-09-17,6.4274958800,6.5606097000,6.4179877500,6.5796259600,6616223,-2.170800,0
2019-09-18,6.2848739300,6.4274958800,6.2658576700,6.4465121400,9983000,-2.218900,0
2019-09-19,6.3229064500,6.3038901900,6.2468414100,6.3514308400,7549127,0.605100,0
2019-09-20,6.2373332800,6.3324145800,6.1993007600,6.3324145800,8576580,-1.353400,0
