date,close,open,low,high,volume,pctChg,isST
2019-01-02,15.5636800000,15.9174000000,15.5566056000,16.1508552000,1496200,-2.568645,0
2019-01-03,15.2028856000,15.6344240000,15.1109184000,15.6344240000,598000,-2.318183,0
2019-01-04,15.7051680000,15.1675136000,14.9057608000,15.7051680000,821349,3.303867,0
2019-01-07,16.0447392000,15.7051680000,15.7051680000,16.2569712000,525700,2.162160,0
2019-01-08,16.0588880000,16.1579296000,15.7971352000,16.2357480000,235311,0.088185,0
2019-01-09,16.2781944000,16.2145248000,15.9810696000,16.6602120000,436800,1.365636,0
2019-01-10,16.1508552000,16.1933016000,16.0022928000,16.3560128000,307741,-0.782270,0
2019-01-11,16.3984592000,16.1862272000,16.1720784000,16.5328728000,447298,1.533072,0
2019-01-14,16.1225576000,16.3772360000,16.0801112000,16.3772360000,206200,-1.682482,0
2019-01-15,16.6955840000,16.1225576000,15.9386232000,16.7521792000,902028,3.554188,0
2019-01-16,16.4833520000,16.6814352000,16.4833520000,16.9644112000,478106,-1.271191,0
2019-01-17,16.1367064000,16.5823936000,16.1296320000,16.6106912000,303441,-2.103003,0
2019-01-18,16.1296320000,16.2074504000,15.9174000000,16.4833520000,461106,-0.043841,0
2019-01-21,16.2286736000,16.2003760000,16.0093672000,16.2994176000,448500,0.614041,0
2019-01-22,15.7900608000,16.2286736000,15.5707544000,16.3843104000,587000,-2.702706,0
2019-01-23,16.1437808000,15.8042096000,15.7193168000,16.2640456000,379257,2.240143,0
2019-01-24,16.5399472000,16.1367064000,15.9881440000,16.8229232000,596070,2.453985,0
2019-01-25,16.2215992000,16.5116496000,16.0305904000,16.6106912000,444157,-1.924717,0
2019-01-28,15.9669208000,16.1296320000,15.7617632000,16.2215992000,527100,-1.569998,0
2019-01-29,15.3514480000,15.7193168000,15.3160760000,15.8466560000,901963,-3.854670,0
2019-01-30,15.3443736000,15.3514480000,14.9482072000,15.4221920000,660801,-0.046084,0
2019-01-31,15.1392160000,15.2736296000,15.0331000000,15.3514480000,429400,-1.337026,0
2019-02-01,15.4363408000,15.0331000000,15.0331000000,15.7263912000,605047,1.962617,0
2019-02-11,15.6697960000,15.4292664000,15.4151176000,15.7759120000,517400,1.512374,0
2019-02-12,15.6768704000,15.7051680000,15.5000104000,15.7688376000,643958,0.045148,0
2019-02-13,17.0563784000,15.6768704000,15.4929360000,17.1341968000,2371409,8.799643,0
2019-02-14,16.8795184000,16.8724440000,16.3630872000,17.0563784000,1343419,-1.036914,0
2019-02-15,16.6602120000,16.8229232000,16.4975008000,16.8724440000,506500,-1.299251,0
2019-02-18,16.9644112000,16.8299976000,16.6460632000,17.0846760000,740928,1.825904,0
