date,close,open,low,high,volume,pctChg,isST
2019-01-02,3.7261763000,3.7358546800,3.6923019700,3.7987641500,1280200,-0.259067,0
2019-01-03,3.7261763000,3.7213371100,3.6826235900,3.7600506300,979100,0.000000,0
2019-01-04,3.7842465800,3.6923019700,3.6777844000,3.8181209100,1844100,1.558446,0
2019-01-07,3.8471560500,3.8132817200,3.7842465800,3.8519952400,1843011,1.662399,0
2019-01-08,3.8277992900,3.8471560500,3.7745682000,3.8616736200,1927386,-0.503144,0
2019-01-09,3.8326384800,3.8229601000,3.8036033400,3.8907087600,2449014,0.126425,0
2019-01-10,3.8858695700,3.8326384800,3.8326384800,3.9487790400,2752653,1.388885,0
2019-01-11,3.8665128100,3.8858695700,3.8374776700,3.8858695700,1697622,-0.498132,0
2019-01-14,3.8132817200,3.8665128100,3.8132817200,3.8907087600,1386367,-1.376717,0
2019-01-15,3.8616736200,3.8132817200,3.8084425300,3.8665128100,1276843,1.269034,0
2019-01-16,3.8277992900,3.8616736200,3.8277992900,3.9100655200,1356822,-0.877195,0
2019-01-17,3.8084425300,3.8277992900,3.7987641500,3.8519952400,1733700,-0.505688,0
2019-01-18,3.8132817200,3.8132817200,3.7842465800,3.8423168600,1761374,0.127068,0
2019-01-21,3.8471560500,3.8132817200,3.8132817200,3.8665128100,2047725,0.888321,0
2019-01-22,3.7842465800,3.8326384800,3.7842465800,3.8568344300,1376017,-1.635216,0
2019-01-23,3.7455330600,3.7842465800,3.7406938700,3.7842465800,1354979,-1.023023,0
2019-01-24,3.7939249600,3.8374776700,3.7794073900,3.8374776700,1510484,1.291995,0
2019-01-25,3.7697290100,3.7939249600,3.7600506300,3.8084425300,1654016,-0.637757,0
2019-01-28,3.7455330600,3.8132817200,3.7406938700,3.8181209100,2161700,-0.641851,0
2019-01-29,3.6342316900,3.7310154900,3.5664830300,3.7455330600,1873664,-2.971570,0
2019-01-30,3.6584276400,3.6342316900,3.6293925000,3.7261763000,2397384,0.665775,0
2019-01-31,3.5713222200,3.6584276400,3.5471262700,3.6826235900,2812313,-2.380950,0
2019-02-01,3.6487492600,3.6051965500,3.5519654600,3.6535884500,2257301,2.168020,0
2019-02-11,3.8519952400,3.8568344300,3.7890857700,3.8616736200,6810459,5.570293,0
2019-02-12,3.9003871400,3.8084425300,3.7987641500,3.9391006600,6094111,1.256286,0
2019-02-13,3.9149047100,3.8665128100,3.8374776700,3.9294222800,5005757,0.372205,0
2019-02-14,3.9245830900,3.9100655200,3.8810303800,3.9536182300,3723665,0.247213,0
2019-02-15,3.8955479500,3.9149047100,3.8858695700,3.9439398500,3427175,-0.739821,0
2019-02-18,3.9923317500,3.9245830900,3.9003871400,3.9923317500,4892560,2.484470,0
2019-02-19,4.1568642100,4.0455628400,4.0455628400,4.2536480100,9283351,4.121214,0
2019-02-20,4.1471858300,4.1471858300,4.0745979800,4.1762209700,4785014,-0.232834,0
2019-02-21,4.0794371700,4.1471858300,4.0745979800,4.1713817800,4670001,-1.633598,0
2019-02-22,4.1520250200,4.0842763600,4.0455628400,4.1617034000,4661209,1.779355,0
2019-02-25,4.3407534300,4.1810601600,4.1665425900,4.3504318100,10034631,4.545458,0
2019-02-26,4.3455926200,4.3407534300,4.3020399100,4.4375372300,8125639,0.111475,0
2019-02-27,4.3262358600,4.3455926200,4.2681655800,4.4036629000,5719889,-0.445434,0
2019-02-28,4.3407534300,4.3068791000,4.2923615300,4.3649493800,3959638,0.335578,0
2019-03-01,4.3455926200,4.3552710000,4.3020399100,4.3697885700,3952665,0.111475,0
2019-03-04,4.3891453300,4.3649493800,4.3310750500,4.4423764200,7706895,1.002229,0
2019-03-05,4.4326980400,4.3843061400,4.3601101900,4.4375372300,5422668,0.992284,0
2019-03-06,4.5149642700,4.4520548000,4.4375372300,4.5778737400,8323823,1.855896,0
2019-03-07,4.6407832100,4.5391602200,4.5198034600,4.6553007800,8515530,2.786712,0
2019-03-08,4.3552710000,4.5536777900,4.3552710000,4.5681953600,8690902,-6.152244,0
2019-03-11,4.4617331800,4.3697885700,4.3697885700,4.4762507500,7200635,2.444447,0
2019-03-12,4.4568939900,4.4859291300,4.4036629000,4.5730345500,12880080,-0.108462,0
2019-03-13,4.3407534300,4.4520548000,4.2972007200,4.4714115600,8814342,-2.605861,0
2019-03-14,4.2246128700,4.3068791000,4.1955777300,4.3649493800,6871535,-2.675593,0
2019-03-15,4.2972007200,4.2488088200,4.2488088200,4.3262358600,5798954,1.718220,0
2019-03-18,4.4665723700,4.3068791000,4.3068791000,4.4714115600,7081207,3.941435,0
2019-03-19,4.5198034600,4.4714115600,4.4665723700,4.5198034600,7359121,1.191773,0
2019-03-20,4.5198034600,4.5391602200,4.4230196600,4.5488386000,6353739,0.000000,0
2019-03-21,4.5585169800,4.5198034600,4.5004467000,4.6456224000,8071261,0.856530,0
2019-03-22,4.5536777900,4.5536777900,4.4665723700,4.5633561700,5866917,-0.106160,0
2019-03-25,4.5923913100,4.5004467000,4.4665723700,4.6698183500,9047343,0.850159,0
2019-03-26,4.4568939900,4.6214264500,4.4375372300,4.6359440200,6582001,-2.950471,0
2019-03-27,4.5439994100,4.4810899400,4.4133412800,4.5439994100,5374312,1.954401,0
2019-03-28,4.6262656400,4.5778737400,4.5246426500,4.7085318700,13712875,1.810437,0
2019-03-29,4.8440291900,4.6359440200,4.5972305000,4.8827427100,15943586,4.707111,0
2019-04-01,4.9359738000,4.8537075700,4.8004764800,4.9650089400,16288964,1.898098,0
2019-04-02,4.9262954200,4.9456521800,4.8682251400,4.9504913700,11815392,-0.196074,0
2019-04-03,5.4102144200,4.9795265100,4.9408129900,5.4198928000,22213841,9.823182,0
2019-04-04,5.2650387200,5.2650387200,5.1827724900,5.3182698100,18174678,-2.683365,0
2019-04-08,5.4489279400,5.2892346700,5.2311643900,5.4973198400,17314371,3.492648,0
2019-04-09,5.4392495600,5.4247319900,5.3376265700,5.5069982200,9913654,-0.177624,0
2019-04-10,5.2601995300,5.3956968500,5.2456819600,5.4053752300,9648489,-3.291814,0
2019-04-11,5.2263252000,5.2408427700,5.2214860100,5.3182698100,7090670,-0.643971,0
2019-04-12,5.2553603400,5.2505211500,5.1924508700,5.2747171000,4733643,0.555551,0
2019-04-15,5.2166468200,5.3085914300,5.2118076300,5.3811792800,6928844,-0.736648,0
2019-04-16,5.2601995300,5.1537373500,5.0230792200,5.2747171000,7125030,0.834881,0
2019-04-17,5.2553603400,5.2456819600,5.2118076300,5.2892346700,4842245,-0.091998,0
2019-04-18,5.2166468200,5.2892346700,5.1924508700,5.2892346700,3552921,-0.736648,0
2019-04-19,5.2021292500,5.2166468200,5.1150238300,5.2456819600,3925609,-0.278291,0
2019-04-22,5.1779333000,5.2069684400,5.1343805900,5.2795562900,4471000,-0.465118,0
2019-04-23,5.0521143600,5.2166468200,5.0327576000,5.2263252000,4229545,-2.429909,0
2019-04-24,5.0859886900,5.0617927400,5.0279184100,5.1198630200,3044610,0.670504,0
2019-04-25,4.8053156700,5.0569535500,4.7424062000,5.0811495000,6027010,-5.518553,0
2019-04-26,4.6988534900,4.7907981000,4.6988534900,4.8537075700,3555336,-2.215511,0
2019-04-29,4.7424062000,4.7085318700,4.6988534900,4.8585467600,4949058,0.926881,0
2019-04-30,5.0134008400,4.7666021500,4.7472453900,5.2069684400,8214535,5.714280,0
2019-05-06,4.6553007800,4.9359738000,4.5778737400,4.9601697500,6869971,-7.142855,0
2019-05-07,4.8053156700,4.7956372900,4.7085318700,4.8779035200,4552709,3.222458,0
2019-05-08,4.7472453900,4.6746575400,4.6504615900,4.8585467600,3807295,-1.208458,0
2019-05-09,4.6649791600,4.7036926800,4.6456224000,4.7569237700,2724700,-1.732926,0
2019-05-10,4.8053156700,4.7182102500,4.6746575400,4.8343508100,4859276,3.008298,0
2019-05-13,4.8343508100,4.7811197200,4.7424062000,4.9020994700,4089000,0.604224,0
2019-05-14,4.7617629600,4.7762805300,4.7520845800,4.8730643300,2848000,-1.501498,0
2019-05-15,4.8633859500,4.8295116200,4.8004764800,4.8682251400,2474000,2.134147,0
2019-05-16,5.0037224600,4.8682251400,4.8440291900,5.0182400300,5633054,2.885572,0
2019-05-17,4.8875819000,5.0327576000,4.8440291900,5.0569535500,5310435,-2.321081,0
2019-05-20,4.7811197200,4.8682251400,4.6988534900,4.8730643300,3884000,-2.178221,0
2019-05-21,4.8972602800,4.7811197200,4.7569237700,4.9020994700,3121641,2.429147,0
2019-05-22,4.8198332400,4.9117778500,4.7907981000,4.9262954200,2363588,-1.581026,0
2019-05-23,4.7230494400,4.8198332400,4.6940143000,4.8198332400,2960800,-2.008030,0
2019-05-24,4.6794967300,4.6794967300,4.6553007800,4.7472453900,2002738,-0.922133,0
2019-05-27,4.9359738000,4.6891751100,4.6794967300,5.0085616500,4921978,5.480866,0
