date,close,open,low,high,volume,pctChg,isST
2019-08-15,21.0056841600,19.2552104800,19.2552104800,21.0056841600,38628,44.017600,0
2019-08-16,23.1083873000,23.1083873000,23.1083873000,23.1083873000,15556,10.010200,0
2019-08-19,25.4192260300,25.4192260300,25.4192260300,25.4192260300,20100,10.000000,0
2019-08-20,27.9595475900,27.9595475900,27.9595475900,27.9595475900,71271,9.993700,0
2019-08-21,30.7560360300,30.7560360300,30.7560360300,30.7560360300,114351,10.001900,0
2019-08-22,33.8300385900,33.8300385900,33.8300385900,33.8300385900,84746,9.994800,0
2019-08-23,37.2135761300,37.2135761300,37.2135761300,37.2135761300,65386,10.001600,0
2019-08-26,33.4938195600,34.1555840000,33.4938195600,35.2656404800,8526562,-9.995700,0
2019-08-27,32.1863011100,32.0155231900,31.3164010800,32.6185827200,8254079,-3.903800,0
2019-08-28,32.3677526500,31.4871790000,31.3804428000,32.8534023600,6241635,0.563800,0
2019-08-29,29.8861360000,31.8607557000,29.7847366100,32.1489434400,7721909,-7.666900,0
2019-08-30,29.7260317000,29.5605905900,28.7440586600,30.4304906200,5906998,-0.535700,0
2019-09-02,29.7367053200,29.0856145000,29.0856145000,30.0142194400,3874899,0.035900,0
2019-09-03,30.4144801900,29.8327679000,29.3631286200,30.6226157800,4857622,2.279300,0
2019-09-04,30.7186783600,30.1529765000,30.0889347800,31.2096648800,4893121,1.000200,0
2019-09-05,30.7667096500,30.9534980000,30.3184176100,31.1136023000,4596542,0.156400,0
2019-09-06,31.6632937300,30.7933937000,30.6012685400,32.3410686000,5568683,2.914100,0
2019-09-09,32.2983741200,31.4338109000,31.0602342000,32.3410686000,5010065,2.005700,0
2019-09-10,32.0368704300,32.2983741200,31.6205992500,33.3550625000,4709020,-0.809700,0
2019-09-11,32.6132459100,32.4851624700,32.1382698200,33.4244410300,4927030,1.799100,0
2019-09-12,32.8000342600,32.2930373100,31.4071268500,32.8320551200,4458677,0.572700,0
2019-09-16,32.8107078800,32.6292563400,32.3410686000,33.2269790600,4090029,0.032500,0
2019-09-17,33.3550625000,32.4478048000,32.1649538700,33.6112293800,5629385,1.659100,0
2019-09-18,34.1075527100,33.3550625000,32.7466661600,34.7960012000,6217861,2.256000,0
2019-09-19,34.5558447500,33.6112293800,32.9921594200,34.6038760400,4565114,1.314300,0
2019-09-20,33.0615379500,34.4918030300,32.9814858000,36.2369399000,6742161,-4.324300,0
2019-09-23,30.8627722300,32.0742281000,30.8040673200,32.1275962000,5119885,-6.650500,0
2019-09-24,31.0602342000,30.9855188600,30.6866575000,31.2203385000,2907578,0.639800,0
2019-09-25,29.8647887600,30.9534980000,29.6513163600,31.3697691800,3700304,-3.848800,0
2019-09-26,28.3437979100,29.8968096200,28.3011034300,30.0996084000,3208322,-5.092900,0
2019-09-27,28.6053016000,28.3384611000,27.7567488100,28.7760795200,1821056,0.922600,0
2019-09-30,27.8314641500,28.6159752200,27.8261273400,28.9148365800,1642530,-2.705200,0
2019-10-08,27.1750365200,27.7941064800,27.1270052300,27.9542107800,1915611,-2.358600,0
2019-10-09,27.3404776300,27.0843107500,26.8228070600,27.3618248700,1275685,0.608800,0
2019-10-10,27.9275267300,27.3404776300,27.2230678100,28.0502733600,1742861,2.147200,0
2019-10-11,27.6873702800,27.7620856200,27.4899083100,28.0075788800,1493922,-0.859900,0
2019-10-14,28.8934893400,28.0129156900,27.7620856200,29.3204341400,2706080,4.356200,0
2019-10-15,28.6266488400,28.2797561900,28.1409991300,28.8774789100,1987372,-0.923500,0
2019-10-16,27.8581482000,28.6213120300,27.6446758000,29.0856145000,1770154,-2.684600,0
2019-10-17,27.6980439000,27.8581482000,27.4205297800,28.2584089500,1252473,-0.574700,0
2019-10-18,27.8634850100,27.7567488100,27.5806340800,28.2317249000,1370767,0.597300,0
2019-10-21,25.2804689700,27.6340021800,25.0776701900,27.6553494200,3302163,-9.270300,0
2019-10-22,25.5366358500,25.1950800100,25.1950800100,25.6060143800,1710868,1.013300,0
2019-10-23,25.3391738800,25.4565837000,25.0830070000,25.4779309400,1443516,-0.773200,0
2019-10-24,24.8215033100,25.3285002600,24.5599996200,25.3925419800,1485445,-2.043000,0
2019-10-25,25.0563229500,24.8215033100,24.5760100500,25.1363751000,1077120,0.946000,0
