date,close,open,low,high,volume,pctChg,isST
2019-01-02,4.4900000000,4.3900000000,4.3600000000,4.7000000000,8954268,2.981643,0
2019-01-03,4.5800000000,4.4900000000,4.4500000000,4.6000000000,8444140,2.004458,0
2019-01-04,4.6600000000,4.4300000000,4.4000000000,4.7000000000,11052980,1.746723,0
2019-01-07,4.7100000000,4.7400000000,4.6900000000,4.8400000000,12801090,1.072966,0
2019-01-08,4.7600000000,4.6800000000,4.6300000000,4.7900000000,8818140,1.061575,0
2019-01-09,4.8100000000,4.7300000000,4.7100000000,5.0100000000,14960544,1.050414,0
2019-01-10,4.6700000000,4.7900000000,4.6500000000,4.8500000000,9006032,-2.910600,0
2019-01-11,4.8300000000,4.7200000000,4.6800000000,4.8700000000,11722972,3.426121,0
2019-01-14,4.7900000000,4.8400000000,4.7500000000,4.9000000000,7685379,-0.828156,0
2019-01-15,4.8300000000,4.7800000000,4.6900000000,4.8400000000,6919434,0.835072,0
2019-01-16,4.8200000000,4.8400000000,4.7600000000,4.8900000000,8366138,-0.207034,0
2019-01-17,4.6900000000,4.8100000000,4.6900000000,4.8100000000,6753100,-2.697098,0
2019-01-18,4.6800000000,4.7100000000,4.6200000000,4.7500000000,5002058,-0.213225,0
2019-01-21,4.7300000000,4.7100000000,4.6500000000,4.7800000000,4090760,1.068380,0
2019-01-22,4.5900000000,4.7300000000,4.5700000000,4.7400000000,5004600,-2.959828,0
2019-01-23,4.6500000000,4.5900000000,4.5900000000,4.6700000000,3682320,1.307188,0
2019-01-24,4.6200000000,4.6500000000,4.5900000000,4.6600000000,3403300,-0.645166,0
2019-01-25,4.5900000000,4.6000000000,4.5700000000,4.7100000000,4752300,-0.649345,0
2019-01-28,4.4300000000,4.5900000000,4.4200000000,4.6200000000,5415500,-3.485846,0
2019-01-29,4.3700000000,4.4100000000,4.2800000000,4.4800000000,3922100,-1.354401,0
2019-01-30,4.2100000000,4.4400000000,4.2000000000,4.4400000000,4020700,-3.661324,0
2019-01-31,4.0400000000,4.1800000000,3.9200000000,4.2500000000,6479327,-4.038006,0
2019-02-01,4.1700000000,4.0400000000,4.0400000000,4.1900000000,2831542,3.217824,0
2019-02-11,4.2700000000,4.1800000000,4.1700000000,4.2900000000,3955884,2.398079,0
2019-02-12,4.3400000000,4.2800000000,4.2400000000,4.4400000000,5367084,1.639348,0
2019-02-13,4.4200000000,4.3500000000,4.2900000000,4.4900000000,6777152,1.843316,0
2019-02-14,4.4600000000,4.3900000000,4.3400000000,4.5200000000,6788877,0.904976,0
2019-02-15,4.5600000000,4.4600000000,4.4200000000,4.6200000000,10961600,2.242150,0
2019-02-18,4.6800000000,4.6500000000,4.5600000000,4.7400000000,13126952,2.631577,0
2019-02-19,4.7400000000,4.9000000000,4.6400000000,5.0200000000,22596316,1.282050,0
2019-02-20,4.6200000000,4.6500000000,4.5300000000,4.6800000000,11989774,-2.531643,0
2019-02-21,4.5900000000,4.6100000000,4.5500000000,4.7300000000,12234602,-0.649345,0
2019-02-22,4.7100000000,4.5900000000,4.5900000000,4.7600000000,11008300,2.614377,0
2019-02-25,4.9100000000,4.7100000000,4.7000000000,4.9700000000,18131543,4.246280,0
2019-02-26,4.9000000000,4.9500000000,4.8000000000,5.1700000000,17488768,-0.203661,0
2019-02-27,5.0200000000,5.0000000000,4.9000000000,5.1500000000,15004836,2.448977,0
2019-02-28,5.0500000000,4.9900000000,4.9200000000,5.0800000000,12499759,0.597614,0
2019-03-01,4.9300000000,5.0200000000,4.8400000000,5.0500000000,10117139,-2.376245,0
2019-03-04,4.9700000000,4.9400000000,4.9100000000,5.0700000000,13515967,0.811358,0
2019-03-05,5.1300000000,4.9900000000,4.9300000000,5.1300000000,15134953,3.219322,0
2019-03-06,5.2300000000,5.1100000000,5.0000000000,5.2400000000,17297422,1.949316,0
2019-03-07,5.2500000000,5.2200000000,5.1400000000,5.4100000000,16685304,0.382409,0
2019-03-08,4.8500000000,5.1500000000,4.8300000000,5.1900000000,15028136,-7.619050,0
2019-03-11,5.3400000000,4.9600000000,4.9100000000,5.3400000000,9771589,10.103100,0
2019-03-12,5.7400000000,5.6800000000,5.4700000000,5.8700000000,47758373,7.490630,0
2019-03-13,5.4400000000,5.6900000000,5.3500000000,5.7000000000,31479328,-5.226476,0
2019-03-14,5.1900000000,5.3800000000,5.0500000000,5.4600000000,18077162,-4.595588,0
2019-03-15,5.5600000000,5.2800000000,5.2300000000,5.7100000000,35863145,7.129092,0
2019-03-18,5.5500000000,5.4400000000,5.4000000000,5.6000000000,23965106,-0.179852,0
2019-03-19,5.4000000000,5.4900000000,5.3800000000,5.5000000000,13999730,-2.702704,0
2019-03-20,5.5400000000,5.4300000000,5.3400000000,5.5900000000,16583633,2.592590,0
2019-03-21,5.6000000000,5.5000000000,5.4800000000,5.7500000000,21287524,1.083032,0
2019-03-22,5.6500000000,5.5800000000,5.4700000000,5.6800000000,15957539,0.892860,0
2019-03-25,5.9200000000,5.4700000000,5.4000000000,6.2200000000,36240446,4.778761,0
2019-03-26,5.4300000000,5.8100000000,5.4000000000,5.8400000000,25231738,-8.277031,0
2019-03-27,5.3300000000,5.5000000000,5.2200000000,5.5200000000,10877254,-1.841619,0
2019-03-28,5.2400000000,5.2600000000,5.2100000000,5.4200000000,9697692,-1.688558,0
2019-03-29,5.3800000000,5.2500000000,5.2300000000,5.4200000000,11416190,2.671762,0
2019-04-01,5.5000000000,5.3800000000,5.3800000000,5.5600000000,13861869,2.230481,0
2019-04-02,5.4700000000,5.5100000000,5.4600000000,5.6200000000,12645021,-0.545458,0
2019-04-03,5.6300000000,5.5000000000,5.4100000000,5.6700000000,16412875,2.925052,0
2019-04-04,5.5700000000,5.6500000000,5.4800000000,5.6600000000,11970588,-1.065718,0
2019-04-08,5.4800000000,5.5800000000,5.3600000000,5.6200000000,11266261,-1.615802,0
2019-04-09,5.4600000000,5.4600000000,5.3800000000,5.5200000000,10599901,-0.364963,0
2019-04-10,5.4800000000,5.4400000000,5.3800000000,5.5600000000,9644533,0.366300,0
2019-04-11,5.4800000000,5.4700000000,5.4500000000,5.8800000000,18556123,0.000000,0
2019-04-12,5.3900000000,5.4300000000,5.2900000000,5.4700000000,11249448,-1.642339,0
2019-04-15,5.2900000000,5.4000000000,5.2900000000,5.5400000000,9317100,-1.855286,0
2019-04-16,5.3700000000,5.2700000000,5.2000000000,5.4100000000,8882235,1.512286,0
2019-04-17,5.3900000000,5.3500000000,5.3300000000,5.4400000000,7945480,0.372439,0
2019-04-18,5.3600000000,5.4000000000,5.3200000000,5.4300000000,7316437,-0.556581,0
2019-04-19,5.4200000000,5.3600000000,5.2300000000,5.5000000000,10076355,1.119402,0
2019-04-22,5.5300000000,5.3700000000,5.3300000000,5.5600000000,17058791,2.029523,0
2019-04-23,5.2300000000,5.4600000000,5.1800000000,5.4900000000,12609670,-5.424958,0
2019-04-24,5.2400000000,5.2200000000,5.1400000000,5.2900000000,6949130,0.191200,0
2019-04-25,4.9100000000,5.2300000000,4.9000000000,5.2300000000,8568835,-6.297709,0
2019-04-26,4.8800000000,4.8900000000,4.8400000000,5.0000000000,4147497,-0.610993,0
2019-04-29,4.6400000000,4.8800000000,4.4600000000,4.9300000000,5821084,-4.918038,0
2019-04-30,4.7400000000,4.6600000000,4.6000000000,4.8000000000,3846680,2.155170,0
2019-05-06,4.3500000000,4.5100000000,4.3400000000,4.6800000000,6501500,-8.227846,0
2019-05-07,4.4300000000,4.3900000000,4.3600000000,4.5300000000,3915901,1.839079,0
2019-05-08,4.4000000000,4.3800000000,4.3300000000,4.4700000000,3283776,-0.677195,0
2019-05-09,4.3500000000,4.3900000000,4.3400000000,4.4500000000,3144476,-1.136368,0
2019-05-10,4.5000000000,4.3800000000,4.3100000000,4.5300000000,5938758,3.448278,0
2019-05-13,4.5200000000,4.4900000000,4.4500000000,4.5700000000,4396768,0.444444,0
2019-05-14,4.4500000000,4.4400000000,4.4300000000,4.5600000000,3729629,-1.548676,0
2019-05-15,4.5500000000,4.4700000000,4.4600000000,4.5700000000,3869892,2.247200,0
2019-05-16,4.6100000000,4.5500000000,4.5100000000,4.6600000000,3547716,1.318680,0
2019-05-17,4.3400000000,4.6200000000,4.2800000000,4.6400000000,5585921,-5.856833,0
2019-05-20,4.2800000000,4.3400000000,4.1000000000,4.3700000000,3516779,-1.382487,0
2019-05-21,4.3900000000,4.2700000000,4.2600000000,4.4400000000,3780100,2.570085,0
2019-05-22,4.3500000000,4.4200000000,4.3000000000,4.4600000000,2942413,-0.911161,0
2019-05-23,4.2100000000,4.3500000000,4.1800000000,4.4200000000,3538383,-3.218388,0
2019-05-24,4.2300000000,4.1800000000,4.1800000000,4.2800000000,2789835,0.475059,0
2019-05-27,4.6500000000,4.3000000000,4.2300000000,4.6500000000,11756398,9.929080,0
2019-05-28,4.6000000000,4.5400000000,4.4800000000,4.7600000000,16455348,-1.075273,0
2019-05-29,4.6000000000,4.5100000000,4.4700000000,4.6200000000,8397870,0.000000,0
2019-05-30,4.5100000000,4.5400000000,4.4400000000,4.5500000000,6165479,-1.956515,0
