date,close,open,low,high,volume,pctChg,isST
2019-01-02,4.9726418400,5.0417063100,4.9572941800,5.0647278000,9064339,-1.369865,0
2019-01-03,5.0033371600,5.0110109900,4.9342726900,5.0263586500,8171483,0.617283,0
2019-01-04,5.0493801400,4.9342726900,4.8805558800,5.0724016300,15028963,0.920245,0
2019-01-07,5.1184446100,5.0724016300,5.0033371600,5.1261184400,15214119,1.367783,0
2019-01-08,5.0724016300,5.0647278000,5.0493801400,5.1107707800,9405750,-0.899549,0
2019-01-09,5.1875090800,5.0800754600,5.0800754600,5.2795950400,19123004,2.269290,0
2019-01-10,5.1568137600,5.1568137600,5.1414661000,5.2335520600,8972551,-0.591722,0
2019-01-11,5.1951829100,5.1414661000,5.1184446100,5.2182044000,7797091,0.744050,0
2019-01-14,5.2949427000,5.1798352500,5.1644875900,5.3716810000,16159689,1.920238,0
2019-01-15,5.2488997200,5.2795950400,5.1491399300,5.2872688700,14764257,-0.869564,0
2019-01-16,5.2028567400,5.2488997200,5.1644875900,5.2565735500,8360108,-0.877192,0
2019-01-17,5.2872688700,5.3716810000,5.2795950400,5.4177239800,24562354,1.622414,0
2019-01-18,5.6018959000,5.3026165300,5.2565735500,5.6863080300,40739455,5.950658,0
2019-01-21,5.5558529200,5.6249173900,5.4944622800,5.6249173900,25717238,-0.821924,0
2019-01-22,5.4100501500,5.5481790900,5.3947024900,5.5942220700,15966913,-2.624304,0
2019-01-23,5.4253978100,5.3870286600,5.3563333400,5.4714407900,9336463,0.283688,0
2019-01-24,5.3947024900,5.3947024900,5.3026165300,5.4330716400,12579117,-0.565770,0
2019-01-25,5.4407454700,5.4330716400,5.4253978100,5.5328314300,15302129,0.853484,0
2019-01-28,5.3486595100,5.4791146200,5.3026165300,5.4944622800,12698956,-1.692530,0
2019-01-29,5.4560931300,5.3102903600,5.2719212100,5.5021361100,22501203,2.008613,0
2019-01-30,5.4714407900,5.4330716400,5.3947024900,5.5481790900,14574986,0.281294,0
2019-01-31,5.3947024900,5.4637669600,5.3256380200,5.4944622800,14563532,-1.402523,0
2019-02-01,5.4791146200,5.4330716400,5.3870286600,5.4944622800,11169132,1.564718,0
2019-02-11,5.5481790900,5.5098099400,5.4944622800,5.6018959000,19459904,1.260506,0
2019-02-12,5.5251576000,5.5251576000,5.4330716400,5.5788744100,19796045,-0.414941,0
2019-02-13,5.6249173900,5.4944622800,5.4560931300,5.6556127100,26192646,1.805557,0
2019-02-14,5.5865482400,5.6018959000,5.5712005800,5.6632865400,16695973,-0.682124,0
2019-02-15,5.5098099400,5.5865482400,5.5021361100,5.6018959000,16385258,-1.373632,0
2019-02-18,5.6172435600,5.5405052600,5.5174837700,5.6249173900,22458743,1.949866,0
2019-02-19,5.5865482400,5.6095697300,5.5405052600,5.7016556900,23902146,-0.546448,0
2019-02-20,5.5865482400,5.5558529200,5.5405052600,5.6479388800,14663112,0.000000,0
2019-02-21,5.4637669600,5.5942220700,5.4484193000,5.6095697300,23497287,-2.197807,0
2019-02-22,5.6172435600,5.5174837700,5.4944622800,5.6172435600,29988700,2.808993,0
2019-02-25,5.9548920800,5.6172435600,5.6018959000,6.0239565500,47423154,6.010930,0
2019-02-26,6.0776733600,5.9318705900,5.8167631400,6.3385835800,59267019,2.061854,0
2019-02-27,6.0162827200,6.0393042100,5.9472182500,6.2004546400,31069040,-1.010100,0
2019-02-28,6.1467378300,6.0316303800,6.0162827200,6.1620854900,21106315,2.168368,0
2019-03-01,6.2388237900,6.1927808100,6.1237163400,6.2848667700,27662010,1.498126,0
2019-03-04,6.2695191100,6.2541714500,6.2234761300,6.4383433700,42608718,0.492005,0
2019-03-05,6.2234761300,6.2234761300,6.1237163400,6.2541714500,23619424,-0.734399,0
2019-03-06,6.3539312400,6.2158023000,6.1851069800,6.4229957100,35195250,2.096179,0
2019-03-07,6.2311499600,6.3078882600,6.2004546400,6.3462574100,28719967,-1.932365,0
2019-03-08,5.8397846300,6.1390640000,5.7783939900,6.1390640000,32131777,-6.280785,0
2019-03-11,5.9318705900,5.8014154800,5.7860678200,5.9472182500,15225320,1.576871,0
2019-03-12,5.9625659100,5.9932612300,5.9011752700,6.0393042100,21856810,0.517464,0
2019-03-13,5.9011752700,5.9548920800,5.8551322900,6.0086088900,17030133,-1.029600,0
2019-03-14,6.0239565500,5.9088491000,5.9088491000,6.1083686800,27291197,2.080622,0
2019-03-15,6.0930210200,6.0776733600,5.9855874000,6.1237163400,20470542,1.146499,0
2019-03-18,6.4383433700,6.1544116600,6.1160425100,6.4536910300,40981583,5.667510,0
2019-03-19,6.2848667700,6.4383433700,6.2541714500,6.4383433700,23542894,-2.383799,0
2019-03-20,6.3309097500,6.2925406000,6.2311499600,6.3769527300,20340088,0.732606,0
2019-03-21,6.2925406000,6.3078882600,6.2695191100,6.3692789000,16678178,-0.606063,0
2019-03-22,6.2695191100,6.2618452800,6.1620854900,6.2925406000,17420207,-0.365850,0
2019-03-25,6.1467378300,6.1697593200,6.1390640000,6.2388237900,15728630,-1.958382,0
2019-03-26,6.0546518700,6.1467378300,5.9472182500,6.1927808100,21299856,-1.498132,0
2019-03-27,6.2618452800,6.1237163400,6.0776733600,6.2771929400,25682355,3.422053,0
2019-03-28,6.1006948500,6.2695191100,6.0316303800,6.2695191100,23779349,-2.573530,0
2019-03-29,6.0316303800,5.9088491000,5.8167631400,6.0623257000,50769156,-1.132071,0
2019-04-01,6.1620854900,6.0776733600,6.0009350600,6.2004546400,50971417,2.162845,0
2019-04-02,6.0853471900,6.1774331500,6.0393042100,6.1851069800,38707533,-1.245329,0
