date,close,open,low,high,volume,pctChg,isST
2019-01-02,22.3020176200,22.7366007800,22.2032487200,23.0427843700,7823312,-1.051708,0
2019-01-03,21.3834668500,22.3020176200,21.2451903900,22.3118945100,10286696,-4.118690,0
2019-01-04,22.2723869500,20.9488836900,20.9390068000,22.4600478600,10682666,4.157042,0
2019-01-07,22.1242336000,22.1242336000,21.7884193400,22.2723869500,10001236,-0.665187,0
2019-01-08,21.9266958000,22.1044798200,21.7390348900,22.2921407300,5772829,-0.892852,0
2019-01-09,22.2625100600,21.9464495800,21.9069420200,22.9143848000,12688456,1.531532,0
2019-01-10,21.9365726900,22.1242336000,21.8279269000,22.2032487200,6488841,-1.464072,0
2019-01-11,22.1834949400,22.0452184800,21.6797735500,22.2328793900,6411101,1.125619,0
2019-01-14,21.7785424500,22.2032487200,21.7489117800,22.2328793900,4873575,-1.825467,0
2019-01-15,23.9613351400,21.7291580000,21.7291580000,23.9613351400,16749727,10.022680,0
2019-01-16,24.8206245700,24.7811170100,24.2378880600,24.9490241400,29416463,3.586145,0
2019-01-17,24.8008707900,24.5835792100,24.4057951900,25.0971774900,18998938,-0.079580,0
2019-01-18,24.9193934700,24.7514863400,24.6823481100,25.7688060100,22911022,0.477893,0
2019-01-21,24.9786548100,25.1169312700,24.6428405500,25.6996677800,19738529,0.237818,0
2019-01-22,24.2971494000,24.6428405500,24.1983805000,24.7021018900,11885322,-2.728353,0
2019-01-23,24.4453027500,24.2971494000,24.1885036100,24.6428405500,9035587,0.609755,0
2019-01-24,25.0082854800,24.2576418400,24.0502271500,25.0082854800,12842369,2.303029,0
2019-01-25,24.5440716500,25.0379161500,24.5440716500,25.1366850500,10877141,-1.856237,0
2019-01-28,24.6428405500,24.6230867700,24.5045640900,25.3144690700,13545016,0.402416,0
2019-01-29,24.3860414100,24.7317325600,23.5069982000,24.7416094500,14198064,-1.042085,0
2019-01-30,23.6353977700,24.1786267200,23.6057671000,24.6724712200,8497461,-3.078170,0
2019-01-31,24.0699809300,23.6057671000,23.5366288700,24.4453027500,10692367,1.838698,0
2019-02-01,24.0304733700,24.3070262900,23.8823200200,24.4453027500,8766534,-0.164140,0
