date,close,open,low,high,volume,pctChg,isST
2019-01-02,4.9627906200,4.8121176600,4.8027006000,5.1322977000,31626251,4.150198,0
2019-01-03,4.8968712000,4.8968712000,4.8309517800,4.9627906200,20971174,-1.328277,0
2019-01-04,5.1982171200,4.8121176600,4.7744494200,5.3206389000,42395745,6.153850,0
2019-01-07,5.2264683000,5.2735536000,5.1888000600,5.4524777400,45502017,0.543482,0
2019-01-08,5.2358853600,5.2453024200,5.1134635800,5.4336436200,35237499,0.180176,0
2019-01-09,5.1511318200,5.2264683000,5.1322977000,5.3206389000,29975645,-1.618708,0
2019-01-10,5.1134635800,5.1699659400,5.0757953400,5.2076341800,21775355,-0.731261,0
2019-01-11,5.1511318200,5.0852124000,5.0852124000,5.1982171200,15677345,0.736648,0
2019-01-14,5.0192929800,5.1417147600,5.0004588600,5.1511318200,15306700,-2.559413,0
2019-01-15,5.1982171200,5.0852124000,5.0569612200,5.2264683000,23672009,3.564729,0
2019-01-16,5.0946294600,5.2170512400,5.0852124000,5.2264683000,14934754,-1.992756,0
2019-01-17,5.0757953400,5.1040465200,5.0475441600,5.1417147600,10387100,-0.369685,0
2019-01-18,5.1699659400,5.0475441600,5.0475441600,5.1982171200,17588743,1.855286,0
2019-01-21,5.1793830000,5.1699659400,5.1134635800,5.2829706600,15209000,0.182153,0
2019-01-22,5.0946294600,5.1511318200,5.0663782800,5.1511318200,10363901,-1.636366,0
2019-01-23,5.1134635800,5.0757953400,5.0663782800,5.1417147600,7574711,0.369685,0
2019-01-24,5.0192929800,5.1040465200,4.9627906200,5.1040465200,13966239,-1.841619,0
2019-01-25,5.0098759200,5.0287100400,5.0004588600,5.0569612200,8547304,-0.187613,0
2019-01-28,4.9627906200,5.0287100400,4.9533735600,5.0569612200,7362300,-0.939853,0
2019-01-29,4.8403688400,4.9533735600,4.7650323600,4.9627906200,9970501,-2.466795,0
2019-01-30,4.8309517800,4.8403688400,4.8027006000,4.8874541400,5978163,-0.194548,0
2019-01-31,4.7461982400,4.8309517800,4.7273641200,4.8780370800,7763800,-1.754389,0
2019-02-01,4.8874541400,4.8027006000,4.7556153000,4.8874541400,7136637,2.976192,0
2019-02-11,5.0098759200,4.8686200200,4.8686200200,5.0192929800,9371600,2.504819,0
2019-02-12,5.0757953400,5.0098759200,4.9816247400,5.1322977000,13102480,1.315784,0
2019-02-13,5.1322977000,5.0663782800,5.0192929800,5.1322977000,16395301,1.113171,0
2019-02-14,5.1228806400,5.1040465200,5.0663782800,5.1699659400,12186300,-0.183482,0
2019-02-15,5.0757953400,5.1040465200,5.0757953400,5.2547194800,15938330,-0.919121,0
