date,close,open,low,high,volume,pctChg,isST
2019-01-02,5.1241612500,5.2730685000,5.0365687500,5.2993462500,3624717,-3.305790,0
2019-01-03,4.9577355000,5.1154020000,4.9402170000,5.1591982500,3551266,-3.247864,0
2019-01-04,5.0803650000,4.9664947500,4.9139392500,5.1066427500,2605690,2.473504,0
2019-01-07,5.2818277500,5.0891242500,5.0891242500,5.3081055000,3804783,3.965518,0
2019-01-08,5.2730685000,5.3256240000,5.2467907500,5.3256240000,2315300,-0.165841,0
2019-01-09,5.3781795000,5.2905870000,5.2380315000,5.4394942500,2923584,1.993354,0
2019-01-10,5.3519017500,5.4044572500,5.3431425000,5.4832905000,2646304,-0.488595,0
2019-01-11,5.3781795000,5.3606610000,5.3256240000,5.4394942500,1970148,0.490994,0
2019-01-14,5.3431425000,5.3956980000,5.2818277500,5.4570127500,3066255,-0.651465,0
2019-01-15,5.3343832500,5.3081055000,5.2993462500,5.3956980000,2647330,-0.163930,0
2019-01-16,5.3431425000,5.3694202500,5.3081055000,5.3781795000,1268501,0.164199,0
2019-01-17,5.3081055000,5.3081055000,5.2467907500,5.3694202500,1627813,-0.655737,0
2019-01-18,5.3256240000,5.2818277500,5.2555500000,5.3431425000,2056155,0.330033,0
2019-01-21,5.3343832500,5.3606610000,5.3256240000,5.3781795000,5902294,0.164477,0
2019-01-22,5.3081055000,5.3168647500,5.2467907500,5.3606610000,4825938,-0.492614,0
2019-01-23,5.1504390000,5.2555500000,5.0978835000,5.2730685000,3335124,-2.970294,0
2019-01-24,5.2818277500,5.1591982500,5.1591982500,5.3081055000,2791698,2.551022,0
2019-01-25,5.2555500000,5.1679575000,5.1679575000,5.2993462500,2106709,-0.497516,0
2019-01-28,5.2467907500,5.2993462500,5.2292722500,5.3168647500,2095710,-0.166670,0
2019-01-29,5.0540872500,5.2467907500,5.0102910000,5.2818277500,3752054,-3.672785,0
2019-01-30,5.2467907500,5.0628465000,5.0453280000,5.2730685000,3880741,3.812821,0
2019-01-31,4.9752540000,5.1942352500,4.9489762500,5.2029945000,6689726,-5.175292,0
2019-02-01,5.0628465000,5.0190502500,5.0015317500,5.0978835000,2675700,1.760570,0
2019-02-11,5.2205130000,5.1066427500,5.0628465000,5.2292722500,3603602,3.114184,0
2019-02-12,5.3343832500,5.2292722500,5.1854760000,5.3431425000,3760762,2.181210,0
2019-02-13,5.3694202500,5.3431425000,5.2818277500,5.3956980000,3087581,0.656814,0
2019-02-14,5.4132165000,5.3869387500,5.3343832500,5.4832905000,4780277,0.815656,0
2019-02-15,5.3781795000,5.4132165000,5.3343832500,5.4307350000,3093836,-0.647249,0
2019-02-18,5.5796422500,5.4044572500,5.4044572500,5.6059200000,5372995,3.745929,0
2019-02-19,5.5446052500,5.6059200000,5.4832905000,5.6059200000,3692238,-0.627943,0
2019-02-20,5.5708830000,5.5446052500,5.4832905000,5.5884015000,2667681,0.473937,0
2019-02-21,5.4920497500,5.5270867500,5.4832905000,5.6059200000,3590467,-1.415097,0
2019-02-22,5.5971607500,5.4920497500,5.4832905000,5.6234385000,4284550,1.913874,0
2019-02-25,5.7811050000,5.6321977500,5.6234385000,5.7986235000,8939232,3.286386,0
2019-02-26,5.7811050000,5.7898642500,5.7460680000,5.9124937500,9429158,0.000000,0
2019-02-27,5.8161420000,5.7986235000,5.7022717500,5.8862160000,6614294,0.606060,0
2019-02-28,5.7723457500,5.7898642500,5.7110310000,5.8599382500,3839051,-0.753008,0
2019-03-01,5.7986235000,5.7811050000,5.6759940000,5.8161420000,4677510,0.455231,0
2019-03-04,5.8949752500,5.8424197500,5.7898642500,5.9738085000,7929817,1.661633,0
2019-03-05,6.0000862500,5.8774567500,5.8599382500,6.0614010000,7160481,1.783059,0
2019-03-06,6.1051972500,6.0176047500,5.9475307500,6.1051972500,6139465,1.751823,0
2019-03-07,6.0438825000,6.1227157500,5.9562900000,6.1489935000,10437223,-1.004300,0
2019-03-08,5.7898642500,6.0088455000,5.7811050000,6.0088455000,8781904,-4.202898,0
2019-03-11,5.9913270000,5.8161420000,5.7811050000,6.0000862500,8977427,3.479577,0
2019-03-12,5.9475307500,6.0263640000,5.8774567500,6.0701602500,12420563,-0.730997,0
2019-03-13,5.8073827500,5.9475307500,5.7986235000,5.9475307500,8998000,-2.356404,0
