date,close,open,low,high,volume,pctChg,isST
2019-01-02,7.1066965400,7.0082658400,6.9492074200,7.1362257500,5444998,1.404493,0
2019-01-03,7.5102624100,7.0968534700,7.0771673300,7.6480653900,12626035,5.678675,0
2019-01-04,7.6775946000,7.3921455700,7.3429302200,7.8449267900,11128197,2.228048,0
2019-01-07,8.0516312600,7.7366530200,7.7366530200,8.1894342400,13940169,4.871796,0
2019-01-08,7.9728867000,8.0516312600,7.8842990700,8.0910035400,8756441,-0.977994,0
2019-01-09,7.8646129300,8.0122589800,7.8646129300,8.0122589800,9049576,-1.358032,0
2019-01-10,7.9433574900,7.8547698600,7.8547698600,7.9827297700,6439111,1.001251,0
2019-01-11,7.9728867000,7.9532005600,7.8350837200,8.0221020500,5644966,0.371756,0
2019-01-14,7.9532005600,7.9335144200,7.8842990700,8.1008466100,5196954,-0.246919,0
2019-01-15,8.0811604700,7.9335144200,7.9138282800,8.1303758200,5435530,1.608912,0
2019-01-16,7.9728867000,8.1106896800,7.9433574900,8.1795911700,4877751,-1.339825,0
2019-01-17,7.8055545100,7.9728867000,7.7858683700,8.0122589800,5279060,-2.098772,0
2019-01-18,7.9039852100,7.9236713500,7.8252406500,7.9630436300,4230800,1.261033,0
2019-01-21,7.8941421400,7.9039852100,7.7957114400,7.9925728400,4832690,-0.124524,0
2019-01-22,7.6677515300,7.8941421400,7.6185361800,7.8941421400,4959327,-2.867836,0
2019-01-23,7.6874376700,7.6283792500,7.6283792500,7.7268099500,2457856,0.256739,0
2019-01-24,7.7563391600,7.6775946000,7.5201054800,7.8055545100,4917911,0.896289,0
2019-01-25,7.6185361800,7.7563391600,7.6185361800,7.8055545100,3639960,-1.776654,0
2019-01-28,7.4512039900,7.7169668800,7.4413609200,7.7268099500,4409450,-2.196377,0
2019-01-29,7.3232440800,7.4315178500,7.1362257500,7.5004193400,4391855,-1.717307,0
2019-01-30,7.4019886400,7.3429302200,7.2051272400,7.6086931100,4896697,1.075268,0
2019-01-31,7.4905762700,7.3724594300,7.3134010100,7.5594777600,5841620,1.196810,0
2019-02-01,7.6480653900,7.5397916200,7.4315178500,7.6579084600,5177416,2.102495,0
2019-02-11,7.8252406500,7.6775946000,7.6086931100,7.8252406500,5900250,2.316600,0
2019-02-12,7.8646129300,7.8055545100,7.7268099500,7.9335144200,6244993,0.503144,0
2019-02-13,8.0221020500,7.8449267900,7.8153975800,8.0910035400,10251582,2.002501,0
2019-02-14,8.0713174000,8.0516312600,8.0024159100,8.1303758200,6912591,0.613499,0
2019-02-15,8.0910035400,8.0910035400,8.0221020500,8.1599050300,6495774,0.243908,0
2019-02-18,8.4945694100,8.1008466100,8.1008466100,8.5536278300,10350105,4.987833,0
2019-02-19,8.5240986200,8.4650402000,8.2780218700,8.5240986200,10658741,0.347622,0
2019-02-20,8.3961387100,8.4551971300,8.3272372200,8.5634709000,7371567,-1.501156,0
2019-02-21,8.4650402000,8.3666095000,8.3666095000,8.8095476500,15573463,0.820641,0
2019-02-22,8.6422154600,8.4650402000,8.4256679200,8.6619016000,7857954,2.093016,0
2019-02-25,9.2032704500,8.7406461600,8.7111169500,9.3017011500,13860289,6.492035,0
2019-02-26,9.6855808800,9.1540551000,8.9079783500,10.1285190300,16917076,5.240639,0
2019-02-27,9.4198179900,9.7544823700,9.3312303600,9.9218145600,12384529,-2.743907,0
2019-02-28,9.4985625500,9.3509165000,9.3017011500,9.6363655300,10755395,0.835945,0
2019-03-01,9.3902887800,9.5280917600,9.2721719400,9.5477779000,7274531,-1.139893,0
2019-03-04,9.5084056200,9.4493472000,9.3804457100,9.7347962300,10355949,1.257860,0
2019-03-05,9.7643254400,9.5477779000,9.4001318500,9.7643254400,11052564,2.691514,0
2019-03-06,10.0104021900,9.7347962300,9.7347962300,10.4828695500,14014249,2.520161,0
2019-03-07,10.0694606100,10.0005591200,9.8824422800,10.2663220100,10292327,0.589965,0
2019-03-08,9.6363655300,9.8430700000,9.5871501800,10.2564789400,15325274,-4.301072,0
2019-03-11,10.1285190300,9.6166793900,9.6166793900,10.1383621000,8921152,5.107252,0
2019-03-12,10.7289463000,10.2466358700,10.0891467500,10.8667492800,19131005,5.928082,0
2019-03-13,10.3056942900,10.5813002500,10.1482051700,10.8962784900,13410632,-3.944948,0
2019-03-14,10.1088328900,10.2761650800,9.5477779000,10.2761650800,12853330,-1.910218,0
2019-03-15,9.9611868400,10.1088328900,9.8430700000,10.2269497300,11882674,-1.460570,0
2019-03-18,10.1088328900,10.0399314000,9.7544823700,10.1186759600,8273080,1.482219,0
2019-03-19,10.1186759600,10.0694606100,9.9415007000,10.2564789400,8613009,0.097364,0
2019-03-20,10.1580482400,10.0793036800,9.8233838600,10.2663220100,11190894,0.389105,0
2019-03-21,10.2072635900,10.1482051700,10.0694606100,10.2958512200,9962806,0.484498,0
2019-03-22,10.4238111300,10.3155373600,10.1875774500,10.5517710400,11616888,2.121507,0
2019-03-25,10.7978477900,10.2860081500,10.1580482400,11.4081181300,20807179,3.588292,0
2019-03-26,9.9710299100,10.7584755100,9.8430700000,10.9553369100,15093596,-7.657248,0
2019-03-27,9.9218145600,9.9808729800,9.6462086000,10.0891467500,8905002,-0.493585,0
2019-03-28,9.7052670200,9.9218145600,9.7052670200,10.1482051700,8034200,-2.182542,0
2019-03-29,10.1383621000,9.8332269300,9.6954239500,10.1875774500,9724557,4.462480,0
2019-04-01,10.5123987600,10.2958512200,10.2171066600,10.5813002500,11713744,3.689322,0
2019-04-02,10.4927126200,10.5714571800,10.4434972700,10.8765923500,12679613,-0.187270,0
2019-04-03,10.9750230500,10.4828695500,10.3450665700,11.0931398900,17739910,4.596621,0
2019-04-04,10.7978477900,11.0340814700,10.6502017400,11.0340814700,12317619,-1.614344,0
2019-04-08,10.4533403400,10.9553369100,10.1777343800,10.9553369100,15733918,-3.190523,0
2019-04-09,10.4828695500,10.4139680600,10.2663220100,10.5517710400,7833643,0.282483,0
2019-04-10,10.4828695500,10.3352235000,10.2466358700,10.6600448100,8515700,0.000000,0
2019-04-11,10.0891467500,10.4828695500,10.0497744700,10.5123987600,9833544,-3.755865,0
2019-04-12,10.1088328900,10.0596175400,9.9611868400,10.2171066600,5529495,0.195126,0
2019-04-15,9.9316576300,10.2466358700,9.9021284200,10.3942819200,7447925,-1.752681,0
2019-04-16,10.2761650800,9.9316576300,9.7938546500,10.2958512200,8274667,3.468775,0
2019-04-17,10.3549096400,10.3056942900,10.2367928000,10.5123987600,8255718,0.766292,0
2019-04-18,10.2466358700,10.3352235000,10.1974205200,10.4730264800,8226422,-1.045633,0
2019-04-19,10.1974205200,10.2663220100,9.9021284200,10.2860081500,9096345,-0.480309,0
2019-04-22,10.0104021900,10.2171066600,9.9611868400,10.2564789400,6040164,-1.833973,0
