date,close,open,low,high,volume,pctChg,isST
2019-01-02,5.2170641200,5.2361045000,5.1789833600,5.2646650700,994100,-0.182145,0
2019-01-03,5.2456246900,5.2170641200,5.1789833600,5.2932256400,1289900,0.547449,0
2019-01-04,5.3979477300,5.2075439300,5.1885035500,5.4074679200,1971872,2.903808,0
2019-01-07,5.4455486800,5.4550688700,5.3979477300,5.4645890600,1826532,0.881829,0
2019-01-08,5.4265083000,5.4169881100,5.3979477300,5.4741092500,1182500,-0.349650,0
2019-01-09,5.4455486800,5.4645890600,5.4360284900,5.5121900100,2107797,0.350877,0
2019-01-10,5.4455486800,5.4360284900,5.4169881100,5.5026698200,1752532,0.000000,0
2019-01-11,5.5217102000,5.4360284900,5.4265083000,5.5312303900,1523080,1.398608,0
2019-01-14,5.4455486800,5.5217102000,5.4360284900,5.5597909600,1315211,-1.379317,0
2019-01-15,5.4931496300,5.4550688700,5.4169881100,5.5217102000,2301663,0.874129,0
2019-01-16,5.5026698200,5.5121900100,5.4741092500,5.5502707700,1302700,0.173314,0
2019-01-17,5.4265083000,5.5026698200,5.3979477300,5.5217102000,1729440,-1.384090,0
2019-01-18,5.5788313400,5.4169881100,5.4169881100,5.6073919100,3836212,2.807023,0
2019-01-21,5.6073919100,5.5597909600,5.5597909600,5.6549928600,3145174,0.511941,0
2019-01-22,5.6645130500,5.6073919100,5.5597909600,5.8929976100,6146807,1.018675,0
2019-01-23,5.7882755200,5.5883515300,5.5407505800,5.8453966600,5473978,2.184876,0
2019-01-24,5.7406745700,5.7501947600,5.6930736200,5.7692351400,3081949,-0.822364,0
2019-01-25,5.6073919100,5.7406745700,5.5693111500,5.7406745700,3223100,-2.321730,0
2019-01-28,5.5693111500,5.6740332400,5.5217102000,5.6835534300,1957000,-0.679117,0
2019-01-29,5.4550688700,5.5407505800,5.3408265900,5.5597909600,2160927,-2.051280,0
2019-01-30,5.3979477300,5.4169881100,5.3884275400,5.5026698200,1071804,-1.047119,0
2019-01-31,5.1599429800,5.3979477300,5.1123420300,5.4455486800,4049037,-4.409171,0
