date,close,open,low,high,volume,pctChg,isST
2019-01-02,3.9500000000,3.9600000000,3.9400000000,4.0200000000,1752897,0.000000,0
2019-01-03,3.8800000000,3.9500000000,3.8800000000,3.9800000000,3156700,-1.772150,0
2019-01-04,3.9900000000,3.8400000000,3.8200000000,4.0100000000,4066193,2.835049,0
2019-01-07,4.0900000000,4.0100000000,4.0000000000,4.1000000000,4054421,2.506269,0
2019-01-08,4.1200000000,4.1000000000,4.0400000000,4.1500000000,4030062,0.733490,0
2019-01-09,4.1100000000,4.1000000000,4.0800000000,4.1800000000,5722225,-0.242712,0
2019-01-10,4.1600000000,4.1200000000,4.1200000000,4.2400000000,6824372,1.216538,0
2019-01-11,4.1900000000,4.2300000000,4.1200000000,4.2800000000,5872375,0.721159,0
2019-01-14,4.1400000000,4.1600000000,4.1100000000,4.1900000000,4015000,-1.193322,0
2019-01-15,4.2300000000,4.1300000000,4.1000000000,4.2400000000,5663064,2.173917,0
2019-01-16,4.2100000000,4.1900000000,4.1400000000,4.2800000000,5504164,-0.472813,0
2019-01-17,4.1000000000,4.2000000000,4.1000000000,4.2500000000,4629400,-2.612830,0
2019-01-18,4.1300000000,4.1000000000,4.0600000000,4.1500000000,3489023,0.731712,0
2019-01-21,4.1500000000,4.1200000000,4.1000000000,4.1700000000,3417450,0.484261,0
2019-01-22,4.1000000000,4.1400000000,4.0600000000,4.1700000000,2822200,-1.204824,0
2019-01-23,4.0900000000,4.0700000000,4.0700000000,4.1100000000,1823600,-0.243896,0
2019-01-24,4.1500000000,4.0900000000,4.0900000000,4.1800000000,4376560,1.466991,0
2019-01-25,4.1600000000,4.1400000000,4.1200000000,4.2300000000,7209388,0.240958,0
2019-01-28,4.0100000000,4.2000000000,4.0000000000,4.2000000000,6226439,-3.605760,0
2019-01-29,3.9300000000,4.0000000000,3.8000000000,4.0100000000,4231000,-1.995016,0
2019-01-30,3.8300000000,3.9100000000,3.8300000000,3.9300000000,3656468,-2.544533,0
2019-01-31,3.7000000000,3.8300000000,3.6600000000,3.8800000000,4130100,-3.394253,0
2019-02-01,3.8800000000,3.7300000000,3.7200000000,3.9000000000,2586400,4.864867,0
2019-02-11,4.0100000000,3.9200000000,3.9000000000,4.0100000000,3486000,3.350518,0
2019-02-12,4.0700000000,3.9900000000,3.9900000000,4.0900000000,5142257,1.496258,0
2019-02-13,4.2000000000,4.0700000000,3.9800000000,4.3300000000,10753619,3.194094,0
2019-02-14,4.1700000000,4.2000000000,4.1400000000,4.2500000000,6539135,-0.714279,0
2019-02-15,4.2100000000,4.1700000000,4.1500000000,4.3700000000,9723918,0.959232,0
2019-02-18,4.3700000000,4.2300000000,4.2100000000,4.3900000000,11454550,3.800472,0
2019-02-19,4.4400000000,4.4000000000,4.2900000000,4.4700000000,14604934,1.601835,0
2019-02-20,4.3500000000,4.4100000000,4.2700000000,4.4100000000,10234376,-2.027030,0
2019-02-21,4.3900000000,4.3400000000,4.3200000000,4.5600000000,17637770,0.919539,0
2019-02-22,4.8300000000,4.5200000000,4.4000000000,4.8300000000,40488306,10.022780,0
2019-02-25,5.0500000000,4.8800000000,4.8000000000,5.2500000000,54840998,4.554871,0
2019-02-26,4.8600000000,4.9000000000,4.8500000000,5.0000000000,32760093,-3.762377,0
2019-02-27,4.7500000000,4.8100000000,4.7100000000,4.9000000000,15794043,-2.263377,0
2019-02-28,4.7200000000,4.5900000000,4.5900000000,4.7900000000,13256804,-0.631583,0
2019-03-01,4.7300000000,4.7200000000,4.6600000000,4.7800000000,8960842,0.211869,0
2019-03-04,4.8000000000,4.7500000000,4.7500000000,4.9100000000,18307090,1.479919,0
2019-03-05,4.9600000000,4.8000000000,4.7800000000,4.9700000000,17441306,3.333330,0
2019-03-06,5.0000000000,4.9700000000,4.8200000000,5.0200000000,26793162,0.806451,0
2019-03-07,5.0200000000,4.9800000000,4.8700000000,5.0500000000,29424872,0.400000,0
2019-03-08,5.1000000000,5.1500000000,5.0300000000,5.5200000000,50225058,1.593624,0
2019-03-11,5.3300000000,5.2000000000,5.0300000000,5.3500000000,32528703,4.509804,0
2019-03-12,5.2900000000,5.3000000000,5.2000000000,5.4200000000,27685978,-0.750468,0
2019-03-13,5.0700000000,5.2800000000,5.0400000000,5.3200000000,18955056,-4.158786,0
2019-03-14,4.7600000000,5.0200000000,4.6900000000,5.0800000000,18349811,-6.114397,0
2019-03-15,4.8300000000,4.8100000000,4.8000000000,4.8800000000,9510000,1.470582,0
2019-03-18,4.9400000000,4.8400000000,4.8000000000,4.9500000000,9636749,2.277436,0
2019-03-19,4.9700000000,4.9400000000,4.8800000000,5.0300000000,10431477,0.607282,0
2019-03-20,4.9400000000,4.9700000000,4.8600000000,5.0500000000,10001399,-0.603616,0
2019-03-21,5.0000000000,4.9900000000,4.9600000000,5.0500000000,11079563,1.214574,0
2019-03-22,5.1600000000,5.0500000000,4.9800000000,5.3100000000,19816141,3.199997,0
2019-03-25,5.1300000000,5.1300000000,5.0500000000,5.2600000000,14188764,-0.581390,0
2019-03-26,4.9100000000,5.1200000000,4.8900000000,5.1700000000,11913344,-4.288504,0
2019-03-27,4.8900000000,4.9500000000,4.7300000000,4.9500000000,10591418,-0.407332,0
2019-03-28,4.7600000000,4.8400000000,4.7500000000,4.8900000000,7323069,-2.658479,0
2019-03-29,4.8600000000,4.7900000000,4.6600000000,4.8600000000,7492477,2.100838,0
2019-04-01,5.0200000000,4.8900000000,4.8600000000,5.0300000000,10634518,3.292178,0
2019-04-02,5.0300000000,5.0300000000,5.0000000000,5.0600000000,11206459,0.199208,0
2019-04-03,5.0300000000,4.9600000000,4.8600000000,5.0300000000,11315564,0.000000,0
2019-04-04,5.0100000000,5.0500000000,4.9700000000,5.0800000000,9830085,-0.397614,0
2019-04-08,4.9400000000,5.0200000000,4.8800000000,5.0700000000,10327103,-1.397209,0
2019-04-09,4.9500000000,4.9100000000,4.8700000000,4.9700000000,6775076,0.202424,0
2019-04-10,4.9000000000,4.9100000000,4.8400000000,4.9500000000,9328484,-1.010095,0
2019-04-11,5.0100000000,4.8700000000,4.8600000000,5.1500000000,14397211,2.244901,0
2019-04-12,4.8700000000,4.9900000000,4.8300000000,5.0200000000,10273298,-2.794418,0
2019-04-15,4.8000000000,4.9000000000,4.8000000000,4.9500000000,7136900,-1.437365,0
2019-04-16,4.8400000000,4.7300000000,4.6100000000,4.8500000000,8443507,0.833333,0
2019-04-17,4.9300000000,4.8500000000,4.8000000000,4.9700000000,10123431,1.859497,0
2019-04-18,4.9200000000,4.8900000000,4.8800000000,4.9900000000,9508109,-0.202835,0
2019-04-19,5.1300000000,4.9200000000,4.9200000000,5.1300000000,20944517,4.268293,0
2019-04-22,5.0500000000,5.1200000000,5.0200000000,5.2400000000,17087109,-1.559453,0
2019-04-23,5.2700000000,5.0300000000,4.9800000000,5.3100000000,24770122,4.356431,0
2019-04-24,5.1900000000,5.2300000000,5.0400000000,5.2600000000,19905296,-1.518025,0
2019-04-25,4.8200000000,5.1800000000,4.7700000000,5.1800000000,16453488,-7.129092,0
2019-04-26,4.8200000000,4.8500000000,4.7600000000,4.9300000000,7939058,0.000000,0
2019-04-29,4.4300000000,4.7400000000,4.4000000000,4.8900000000,11353288,-8.091293,0
2019-04-30,4.4300000000,4.4000000000,4.3800000000,4.5500000000,5734800,0.000000,0
2019-05-06,4.0200000000,4.2100000000,3.9900000000,4.2700000000,8904000,-9.255076,0
2019-05-07,4.0800000000,4.0400000000,4.0000000000,4.1300000000,4930300,1.492536,0
2019-05-08,4.0600000000,4.0100000000,3.9300000000,4.1300000000,3987030,-0.490196,0
2019-05-09,4.0900000000,4.0700000000,4.0600000000,4.1600000000,4354230,0.738922,0
2019-05-10,4.2600000000,4.1100000000,4.0900000000,4.3200000000,7187599,4.156481,0
2019-05-13,4.3000000000,4.2600000000,4.1900000000,4.3500000000,5216287,0.938966,0
2019-05-14,4.2500000000,4.2700000000,4.2100000000,4.3000000000,3470206,-1.162795,0
