date,close,open,low,high,volume,pctChg,isST
2019-01-02,2.5219829700,2.5219829700,2.5019141400,2.5420518000,1005300,0.000000,0
2019-01-03,2.4952245300,2.5286725800,2.4952245300,2.5420518000,876000,-1.061007,0
2019-01-04,2.5487414100,2.4952245300,2.4818453100,2.5554310200,1293097,2.144770,0
2019-01-07,2.6223271200,2.5754998500,2.5420518000,2.6423959500,1553260,2.887143,0
2019-01-08,2.6223271200,2.6290167300,2.5955686800,2.6490855600,1266500,0.000000,0
2019-01-09,2.6223271200,2.6290167300,2.6156375100,2.6624647800,1651850,0.000000,0
2019-01-10,2.6223271200,2.6223271200,2.6022582900,2.6490855600,1604200,0.000000,0
2019-01-11,2.6758440000,2.6022582900,2.6022582900,2.6758440000,2239200,2.040814,0
2019-01-14,2.7092920500,2.6959128300,2.6557751700,2.7159816600,2273563,1.250005,0
2019-01-15,2.7895673700,2.7226712700,2.7226712700,2.8029465900,3433527,2.962960,0
2019-01-16,2.7828777600,2.7895673700,2.7494297100,2.8297050300,1904977,-0.239814,0
2019-01-17,3.0638413800,3.0638413800,3.0638413800,3.0638413800,2560000,10.096160,0
2019-01-18,3.3715634400,3.3715634400,3.3715634400,3.3715634400,1613680,10.043670,0
2019-01-21,3.7060439400,3.7060439400,3.7060439400,3.7060439400,1918560,9.920635,0
2019-01-22,4.0739724900,4.0739724900,4.0739724900,4.0739724900,1837130,9.927801,0
2019-01-23,4.4820387000,4.4820387000,4.4820387000,4.4820387000,7781248,10.016410,0
2019-01-24,4.9302425700,4.9302425700,4.9302425700,4.9302425700,12596032,10.000000,0
2019-01-25,5.4252737100,5.3516880000,5.1175516500,5.4252737100,133058165,10.040700,0
2019-01-28,5.1175516500,5.4854802000,4.8834153000,5.5389970800,121609868,-5.672005,0
2019-01-29,5.0305867200,5.1175516500,4.8499672500,5.5189282500,105820030,-1.699348,0
2019-01-30,4.5288659700,4.5288659700,4.5288659700,4.5288659700,7055000,-9.973405,0
2019-01-31,4.0739724900,4.0739724900,4.0739724900,4.1542478100,59053610,-10.044310,0
2019-02-01,3.7595608200,4.0137660000,3.7127335500,4.0672828800,73137601,-7.717574,0
2019-02-11,3.9602491200,3.8264569200,3.7662504300,4.0739724900,71053064,5.338082,0
2019-02-12,4.3549361100,3.9268010700,3.8933530200,4.3549361100,81903382,9.966219,0
2019-02-13,4.3081088400,4.3214880600,4.2545919600,4.5288659700,78656349,-1.075271,0
2019-02-14,4.3816945500,4.2679711800,4.2144543000,4.4151426000,51292988,1.708076,0
2019-02-15,4.3415568900,4.3214880600,4.2813504000,4.5957620700,57512755,-0.916037,0
2019-02-18,4.7763815400,4.5690036300,4.5489348000,4.7763815400,55881765,10.015410,0
2019-02-19,5.2513438500,5.0640347700,4.9302425700,5.2513438500,48231852,9.943978,0
2019-02-20,5.7798230400,5.7798230400,5.7798230400,5.7798230400,3560900,10.063700,0
2019-02-21,6.3551295000,6.3551295000,5.8868568000,6.3551295000,84867792,9.953699,0
2019-02-22,6.4420944300,6.4086463800,6.0875451000,6.9438151800,126712029,1.368422,0
2019-02-25,6.8434710300,6.2012684700,6.2012684700,7.0842969900,122822422,6.230524,0
2019-02-26,6.1611308100,6.7364372700,6.1611308100,6.9839528400,105384756,-9.970670,0
2019-02-27,5.5590659100,5.7530646000,5.5456866900,5.9203048500,77616500,-9.771982,0
2019-02-28,6.1143035400,5.6527204500,5.6192724000,6.1143035400,85164645,9.987966,0
2019-03-01,6.3216814500,6.1544412000,5.9403736800,6.6896100000,117416441,3.391679,0
2019-03-04,6.9571944000,6.3885775500,6.3618191100,6.9571944000,136712297,10.052910,0
2019-03-05,7.6529138400,6.8769190800,6.5758866300,7.6529138400,123504691,10.000000,0
2019-03-06,8.4155293800,7.9940839500,7.6930515000,8.4155293800,108183795,9.965038,0
2019-03-07,8.8971813000,8.7031826100,8.1947722500,9.2584202400,110939117,5.723372,0
2019-03-08,8.0743592700,8.0074631700,8.0074631700,9.3520747800,128945548,-9.248124,0
2019-03-11,8.0676696600,8.2415995200,7.3786398300,8.6162176800,79267444,-0.082844,0
2019-03-12,8.4088397700,8.0676696600,7.7599476000,8.5827696300,84006875,4.228850,0
2019-03-13,9.2517306300,8.7500098800,8.4757358700,9.2517306300,118100633,10.023870,0
2019-03-14,8.3285644500,8.5627008000,8.3285644500,8.8503540300,73798603,-9.978310,0
2019-03-15,8.3753917200,8.2415995200,7.8335333100,8.6964930000,78467005,0.562254,0
2019-03-18,7.7198099400,8.3620125000,7.5391904700,8.4958047000,83302640,-7.827479,0
2019-03-19,7.7331891600,7.4254671000,7.3853294400,8.0074631700,61211608,0.173314,0
2019-03-20,8.5091839200,8.1880826400,8.0409112200,8.5091839200,91318504,10.034600,0
2019-03-21,8.2282203000,9.0978696000,8.1479449800,9.3587643900,63128496,-3.301887,0
2019-03-22,9.0510423300,8.4824254800,8.1479449800,9.0510423300,136926450,9.999996,0
2019-03-25,9.9541396800,9.1714553100,9.0644215500,9.9541396800,64040583,9.977830,0
2019-03-26,10.9508915700,10.7033760000,10.3688955000,10.9508915700,190718112,10.013450,0
2019-03-27,12.0479876100,10.9442019600,10.7033760000,12.0479876100,136443523,10.018320,0
2019-03-28,11.2519240200,12.7102590000,10.9709604000,13.1183252100,227185275,-6.607443,0
2019-03-29,12.3757785000,10.6565487300,10.4759292600,12.3757785000,176898830,9.988111,0
2019-04-01,13.6133563500,12.9644641800,11.9610226800,13.6133563500,158360053,10.000000,0
2019-04-02,12.8440512000,13.9812849000,12.5697771900,14.9780367900,178734110,-5.651103,0
2019-04-03,13.1183252100,13.0447395000,12.4092265500,13.5932875200,157086016,2.135416,0
2019-04-04,13.4394264900,13.4795641500,12.6433629000,14.3090757900,155095368,2.447728,0
2019-04-08,14.7840381000,13.0514291100,13.0514291100,14.7840381000,148795313,10.004980,0
2019-04-09,14.4896952600,14.6301770700,13.7739069900,15.7807899900,159746832,-1.990952,0
2019-04-10,13.5732186900,13.9812849000,13.1317044300,15.1385874300,139237000,-6.325018,0
2019-04-11,12.6901901700,13.1116356000,12.5229499200,13.8742511400,102469213,-6.505676,0
2019-04-12,12.4761226500,12.5764668000,11.8406097000,12.9377057400,95284974,-1.686872,0
2019-04-15,12.6567421200,12.5764668000,12.2955031800,13.0781875500,82021478,1.447724,0
2019-04-16,13.3457719500,12.4828122600,12.3891577200,13.4996329800,101560514,5.443978,0
2019-04-17,14.6836939500,13.3591511700,12.7972239300,14.6836939500,135318811,10.025060,0
2019-04-18,14.3157654000,14.7238316100,14.0214225600,15.9012029700,168659179,-2.505700,0
2019-04-19,13.6735628400,13.4795641500,13.4795641500,14.4495576000,117272386,-4.485977,0
2019-04-22,12.6232940700,13.3457719500,12.5095707000,13.4327368800,96625411,-7.681016,0
2019-04-23,12.7771551000,12.7035693900,12.0412980000,12.8841888600,80085450,1.218863,0
2019-04-24,12.3222616200,12.7035693900,12.1750902000,12.7972239300,56908725,-3.560211,0
2019-04-25,12.6634317300,12.4426746000,12.1081941000,12.9778434000,79435176,2.768731,0
2019-04-26,12.2018486400,12.3958473300,12.1617109800,12.8373615900,58990927,-3.645011,0
2019-04-29,10.9843396200,11.5730253000,10.9843396200,11.7001278900,59122072,-9.978068,0
2019-04-30,10.1080007100,9.9006228000,9.8872435800,11.0244772800,100587557,-7.978078,0
2019-05-06,9.0978696000,9.3654540000,9.0978696000,9.6865552800,62481927,-9.993378,0
2019-05-07,9.2651098500,9.0978696000,8.9038709100,9.5862111300,81063347,1.838235,0
2019-05-08,9.2517306300,8.9640774000,8.9038709100,9.6999345000,86747384,-0.144408,0
2019-05-09,8.8169059800,9.0844903800,8.7700787100,9.4724877600,72573007,-4.699925,0
2019-05-10,9.3989020500,9.0911799900,8.7767683200,9.6664864500,84275585,6.600910,0
2019-05-13,9.1781449200,9.2450410200,9.0844903800,9.4657981500,50121197,-2.348754,0
2019-05-14,9.4657981500,9.2182825800,9.2182825800,9.8939331900,80678536,3.134106,0
2019-05-15,10.4157227700,9.5795215200,9.3520747800,10.4157227700,117330433,10.035340,0
2019-05-16,9.9140020200,10.0477942200,9.8671747500,10.4759292600,102565653,-4.816956,0
2019-05-17,9.0844903800,9.8270370900,8.9239397400,9.9608292900,81160209,-8.367070,0
2019-05-20,8.8503540300,9.1246280400,8.4489774300,9.1982137500,54421551,-2.577322,0
2019-05-21,9.3654540000,8.8302852000,8.8302852000,9.6129695700,77296540,5.820109,0
2019-05-22,9.4122812700,9.3253163400,9.0510423300,9.5527630800,64503778,0.499998,0
2019-05-23,9.0309735000,9.3253163400,8.8971813000,9.4390397100,45813420,-4.051170,0
2019-05-24,9.1179384300,9.3855228300,9.0711111600,9.6062799600,57089414,0.962964,0
2019-05-27,9.5661423000,9.0376631100,9.0376631100,9.7333825500,67764002,4.915628,0
2019-05-28,10.1347591500,9.7534513800,9.4122812700,10.5227565300,118483589,5.944052,0
2019-05-29,9.7668306000,9.9006228000,9.6999345000,9.9942773400,73499401,-3.630358,0
2019-05-30,9.8002786500,9.6330384000,9.2985579000,9.9340708500,58381652,0.342461,0
2019-05-31,9.7200033300,9.6865552800,9.5193150300,10.1013111000,55676416,-0.819112,0
2019-06-03,8.7500000000,9.4500000000,8.7500000000,9.5500000000,95854850,-9.979426,0
2019-06-04,8.3800000000,8.4800000000,8.2100000000,8.7100000000,71070698,-4.228570,0
2019-06-05,8.1200000000,8.4900000000,7.9800000000,8.5000000000,74745109,-3.102628,0
2019-06-06,8.1700000000,8.0800000000,7.7800000000,8.3300000000,73405747,0.615766,0
2019-06-10,8.1200000000,8.1500000000,7.8500000000,8.2900000000,55402153,-0.611997,0
2019-06-11,8.6700000000,8.1800000000,8.0600000000,8.9200000000,112513621,6.773402,0
2019-06-12,8.3000000000,8.4500000000,8.2200000000,8.5700000000,88450889,-4.267588,0
2019-06-13,8.6000000000,8.3300000000,8.2600000000,8.9000000000,105368042,3.614460,0
2019-06-14,8.0200000000,8.5000000000,7.9500000000,8.5800000000,82582403,-6.744185,0
2019-06-17,7.9800000000,8.0300000000,7.9300000000,8.2100000000,35125400,-0.498758,0
2019-06-18,7.9800000000,7.9200000000,7.8700000000,8.1800000000,38267608,0.000000,0
2019-06-19,8.1800000000,8.2100000000,8.1600000000,8.5000000000,75042146,2.506269,0
2019-06-20,9.0000000000,8.2800000000,8.1600000000,9.0000000000,110507734,10.024450,0
2019-06-21,8.9200000000,9.0100000000,8.8200000000,9.2200000000,150777192,-0.888888,0
2019-06-24,8.4100000000,8.2700000000,8.2700000000,8.5700000000,104202731,-5.717491,0
2019-06-25,8.1000000000,8.2700000000,8.0100000000,8.3200000000,64270954,-3.686082,0
2019-06-26,8.0600000000,8.0200000000,7.8500000000,8.2400000000,45166880,-0.493827,0
2019-06-27,8.0700000000,8.0400000000,8.0200000000,8.2400000000,51570301,0.124061,0
2019-06-28,7.6600000000,8.0500000000,7.4100000000,8.1600000000,75117611,-5.080544,0
2019-07-01,8.0000000000,7.7800000000,7.6800000000,8.0800000000,63512653,4.438644,0
2019-07-02,8.1100000000,8.0000000000,7.9100000000,8.2900000000,79489648,1.374996,0
2019-07-03,7.8800000000,8.0600000000,7.8300000000,8.0900000000,51029200,-2.835999,0
2019-07-04,7.6800000000,7.9700000000,7.6200000000,8.0200000000,44729065,-2.538075,0
2019-07-05,7.6900000000,7.6700000000,7.6000000000,7.7600000000,26691608,0.130211,0
2019-07-08,7.1700000000,7.7000000000,6.9800000000,7.7300000000,59379824,-6.762029,0
2019-07-09,7.3100000000,7.1900000000,7.1200000000,7.3300000000,41238186,1.952578,0
2019-07-10,7.3300000000,7.3000000000,7.1300000000,7.3900000000,39405417,0.273597,0
2019-07-11,7.1800000000,7.3300000000,7.1300000000,7.4000000000,35844985,-2.046386,0
2019-07-12,7.2100000000,7.2000000000,7.1500000000,7.3300000000,30454681,0.417830,0
2019-07-15,7.3000000000,7.1600000000,7.0000000000,7.3900000000,39744961,1.248268,0
2019-07-16,7.2000000000,7.3000000000,7.1800000000,7.3900000000,32241678,-1.369868,0
2019-07-17,7.1400000000,7.2200000000,7.1300000000,7.2600000000,28695753,-0.833333,0
2019-07-18,6.8900000000,7.1000000000,6.8600000000,7.1000000000,35897428,-3.501401,0
2019-07-19,6.8600000000,6.9400000000,6.8600000000,7.0400000000,26813648,-0.435410,0
2019-07-22,6.6100000000,7.0000000000,6.6000000000,7.0500000000,37870722,-3.644315,0
2019-07-23,6.6900000000,6.5600000000,6.5500000000,6.7300000000,27433121,1.210286,0
2019-07-24,6.8400000000,6.7600000000,6.7500000000,6.9800000000,38230672,2.242154,0
2019-07-25,6.7400000000,6.8900000000,6.7100000000,6.9200000000,27076406,-1.461994,0
2019-07-26,6.9500000000,6.8700000000,6.8100000000,7.2800000000,67117542,3.115700,0
2019-07-29,6.7500000000,6.9100000000,6.7100000000,6.9500000000,39916883,-2.877695,0
2019-07-30,6.8300000000,6.7500000000,6.7200000000,6.9800000000,37261966,1.185200,0
2019-07-31,6.7200000000,6.7800000000,6.6700000000,6.8100000000,23936398,-1.610500,0
2019-08-01,6.6300000000,6.6400000000,6.5500000000,6.7000000000,26889095,-1.339300,0
2019-08-02,6.3800000000,6.4000000000,6.2200000000,6.4700000000,39667499,-3.770700,0
