date,close,open,low,high,volume,pctChg,isST
2019-01-02,15.0243463600,15.3770093200,14.8186263000,15.4380471400,402384,-3.119533,0
2019-01-03,15.1893745400,14.9203560000,14.9203560000,15.4403078000,357547,1.098410,0
2019-01-04,15.7138476600,15.1441613400,14.9407019400,15.8833971600,429167,3.452894,0
2019-01-07,16.3716997200,15.8200986800,15.8200986800,16.8170497400,783519,4.186442,0
2019-01-08,16.1117238200,16.3716997200,16.0597286400,16.4915147000,289050,-1.587961,0
2019-01-09,16.2202355000,15.9941695000,15.9896481800,16.5480312000,353537,0.673500,0
2019-01-10,16.1863256000,16.3852636800,16.0868565600,16.4349982000,323302,-0.209061,0
2019-01-11,16.3445718000,16.1591976800,15.9625202600,16.3784817000,250194,0.977660,0
2019-01-14,15.6844590800,16.1637190000,15.1012088000,16.1637190000,878063,-4.038735,0
2019-01-15,15.5307342000,15.5782080600,15.1825925600,15.6618524800,533601,-0.980110,0
2019-01-16,16.2722306800,15.5081276000,15.3747486600,16.5932444000,1010540,4.774391,0
2019-01-17,15.8472266000,16.2654487000,15.8314019800,16.2767520000,385533,-2.611843,0
2019-01-18,16.2993586000,15.8472266000,15.1464220000,16.3626570800,761559,2.853067,0
2019-01-21,16.1750223000,16.3219652000,15.9376530000,16.6361969400,616774,-0.762823,0
2019-01-22,16.0099941200,16.1750223000,15.9444349800,16.3287471800,460528,-1.020270,0
2019-01-23,15.9376530000,15.9557382800,15.7794068000,16.1139844800,319810,-0.451849,0
2019-01-24,16.9933812200,15.9127857400,15.8336626400,17.5314183000,1293288,6.624111,0
2019-01-25,17.2262292000,17.0024238600,16.7356659800,17.8320860800,1242647,1.370226,0
2019-01-28,17.1810160000,17.4070820000,16.8780875600,17.5630675400,435996,-0.262463,0
2019-01-29,16.4847327200,16.9820779200,16.0461646800,17.0928502600,697349,-4.052634,0
2019-01-30,16.3445718000,16.4847327200,16.2066715400,16.6542822200,360683,-0.850240,0
2019-01-31,16.5005573400,16.4530834800,16.3061405800,16.7967038000,391179,0.954350,0
2019-02-01,17.8320860800,16.6384576000,16.5480312000,18.0084175600,645187,8.069598,0
2019-02-11,18.0671947200,17.8818206000,17.5879348000,18.1078866000,568095,1.318460,0
2019-02-12,17.8682566400,18.0671947200,17.7484416600,18.4537675800,464490,-1.101098,0
2019-02-13,18.3542985400,17.9722470000,17.8366074000,18.7634780000,856602,2.720144,0
2019-02-14,18.1101472600,18.1983130000,17.8140008000,18.3723838200,468317,-1.330215,0
2019-02-15,17.9157305000,17.9745076600,17.8637353200,18.5374120000,445207,-1.073525,0
2019-02-18,18.6052318000,18.0852800000,17.9451190800,18.7725206400,828443,3.848584,0
2019-02-19,18.6278384000,18.7001795200,18.3339526000,18.8584257200,593804,0.121505,0
2019-02-20,18.2005736600,18.4221183400,18.0626734000,18.5215873800,569906,-2.293689,0
2019-02-21,17.9428584200,18.1259718800,17.8162614600,18.4854168200,718290,-1.415972,0
2019-02-22,18.4899381400,17.7167924200,17.7167924200,18.5102840800,625559,3.049009,0
2019-02-25,20.1809118200,18.7634780000,18.7634780000,20.3391580200,1458050,9.145367,0
2019-02-26,20.8387638800,20.2329070000,19.7129552000,21.8538002200,1456176,3.259778,0
2019-02-27,20.0294476000,20.8387638800,19.9842344000,21.6119096000,1171766,-3.883708,0
