date,close,open,low,high,volume,pctChg,isST
2019-01-02,1.3100000000,1.3400000000,1.3100000000,1.3500000000,127578930,-2.238813,0
2019-01-03,1.2900000000,1.3100000000,1.2800000000,1.3200000000,122157568,-1.526716,0
2019-01-04,1.3200000000,1.2800000000,1.2700000000,1.3400000000,126466327,2.325588,0
2019-01-07,1.4500000000,1.3300000000,1.3200000000,1.4500000000,291521680,9.848484,0
2019-01-08,1.4500000000,1.4900000000,1.4400000000,1.5400000000,397842176,0.000000,0
2019-01-09,1.4400000000,1.4500000000,1.4200000000,1.4900000000,216626025,-0.689654,0
2019-01-10,1.5800000000,1.4400000000,1.4200000000,1.5800000000,327237216,9.722221,0
2019-01-11,1.7400000000,1.6000000000,1.5700000000,1.7400000000,268582304,10.126580,0
2019-01-14,1.9100000000,1.9100000000,1.9100000000,1.9100000000,43758968,9.770112,0
2019-01-15,1.7700000000,2.0300000000,1.7300000000,2.0300000000,600954400,-7.329843,0
2019-01-16,1.9500000000,1.7500000000,1.7300000000,1.9500000000,627659168,10.169500,0
2019-01-17,2.1500000000,1.9900000000,1.9300000000,2.1500000000,530707792,10.256410,0
2019-01-18,2.2300000000,2.2200000000,2.0900000000,2.3700000000,1039030912,3.720927,0
2019-01-21,2.1600000000,2.2600000000,2.0700000000,2.3000000000,657981792,-3.139010,0
2019-01-22,2.0400000000,2.1000000000,2.0200000000,2.2200000000,625760944,-5.555561,0
2019-01-23,1.8400000000,1.8900000000,1.8400000000,1.9300000000,535221664,-9.803918,0
2019-01-24,1.7400000000,1.7400000000,1.7000000000,1.8200000000,492031792,-5.434784,0
2019-01-25,1.7800000000,1.7500000000,1.7400000000,1.8500000000,383408160,2.298848,0
2019-01-28,1.6500000000,1.7700000000,1.6400000000,1.7800000000,317228560,-7.303370,0
2019-01-29,1.6800000000,1.6700000000,1.6400000000,1.7400000000,229296350,1.818180,0
2019-01-30,1.6100000000,1.6700000000,1.5800000000,1.6900000000,223996948,-4.166663,0
2019-01-31,1.5700000000,1.5800000000,1.5400000000,1.6400000000,212876916,-2.484470,0
2019-02-01,1.6200000000,1.6100000000,1.5700000000,1.6400000000,166273226,3.184710,0
2019-02-11,1.6900000000,1.6400000000,1.6100000000,1.7000000000,222538010,4.320991,0
2019-02-12,1.8600000000,1.6800000000,1.6500000000,1.8600000000,382998576,10.059170,0
2019-02-13,1.8500000000,1.8300000000,1.8100000000,1.9000000000,367530736,-0.537634,0
2019-02-14,1.8800000000,1.8300000000,1.8000000000,1.9400000000,343011584,1.621620,0
2019-02-15,1.8900000000,1.8700000000,1.8500000000,1.9500000000,265257359,0.531914,0
2019-02-18,1.9600000000,1.8900000000,1.8700000000,2.0400000000,379718272,3.703706,0
2019-02-19,1.9400000000,1.9700000000,1.9000000000,1.9900000000,309110608,-1.020407,0
2019-02-20,2.0100000000,1.9300000000,1.8800000000,2.0500000000,421011552,3.608244,0
2019-02-21,2.1400000000,1.9900000000,1.9700000000,2.2100000000,752024016,6.467667,0
2019-02-22,2.0900000000,2.0800000000,2.0200000000,2.1200000000,498337408,-2.336457,0
2019-02-25,2.1700000000,2.1000000000,2.0600000000,2.2400000000,570780000,3.827759,0
2019-02-26,2.1900000000,2.1600000000,2.1200000000,2.3200000000,666282480,0.921658,0
2019-02-27,2.1300000000,2.1400000000,2.0800000000,2.2700000000,530719200,-2.739723,0
2019-02-28,2.0800000000,2.1100000000,2.0600000000,2.1700000000,333117312,-2.347427,0
2019-03-01,2.1700000000,2.1100000000,2.0900000000,2.1900000000,359576400,4.326931,0
2019-03-04,2.1500000000,2.1800000000,2.1300000000,2.2300000000,492268096,-0.921658,0
2019-03-05,2.1500000000,2.1200000000,2.0800000000,2.1500000000,357369600,0.000000,0
2019-03-06,2.3700000000,2.1500000000,2.1300000000,2.3700000000,952943600,10.232550,0
2019-03-07,2.6100000000,2.4700000000,2.3800000000,2.6100000000,1535591648,10.126580,0
2019-03-08,2.4000000000,2.6000000000,2.4000000000,2.8000000000,1608993648,-8.045970,0
2019-03-11,2.4600000000,2.3900000000,2.2700000000,2.4900000000,746315008,2.499997,0
2019-03-12,2.5100000000,2.4200000000,2.4100000000,2.5800000000,747268736,2.032518,0
2019-03-13,2.3700000000,2.4700000000,2.3300000000,2.4800000000,516838368,-5.577693,0
2019-03-14,2.2000000000,2.3200000000,2.1500000000,2.3500000000,466742064,-7.172989,0
2019-03-15,2.2000000000,2.2100000000,2.1800000000,2.2700000000,302160240,0.000000,0
2019-03-18,2.2600000000,2.2000000000,2.1000000000,2.2700000000,363830976,2.727270,0
